65000,1995-11-27 00:00:00Z,NR28 0AU,Detached,Established,Freehold,5,,NORTHMEAD DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8250840000,1.3860620000
44000,1995-08-18 00:00:00Z,NR28 0SW,Semi-Detached,Established,Freehold,85,,LYNFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8281130000,1.3862370000
34950,1995-09-01 00:00:00Z,NR28 9XD,Terraced,Established,Freehold,66,,BRICK KILN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8205010000,1.4035600000
37500,1995-09-08 00:00:00Z,NR28 9DB,Terraced,Established,Freehold,LOADES BUILDINGS,15,HALL LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8210040000,1.3929740000
44200,1995-12-21 00:00:00Z,NR28 9XT,Detached,New Build,Freehold,2,,HOLLYBUSH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8183050000,1.4061500000
62995,1995-02-13 00:00:00Z,NR28 0UG,Detached,New Build,Freehold,8,,WHARTON DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8295830000,1.3986920000
48950,1995-08-25 00:00:00Z,NR28 0QE,Semi-Detached,New Build,Freehold,1,,KNAPTON ROAD,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8609690000,1.3999380000
83500,1995-04-20 00:00:00Z,NR28 9JG,Detached,Established,Freehold,4,,CRADLEWOOD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8142130000,1.4002230000
60000,1995-03-17 00:00:00Z,NR28 9XS,Terraced,New Build,Freehold,16,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
39950,1995-08-16 00:00:00Z,NR28 0UN,Flats/Maisonettes,Established,Leasehold,ANGEL COURT,FLAT 22,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8220770000,1.3840900000
62995,1995-10-13 00:00:00Z,NR28 0DQ,Detached,New Build,Freehold,35,,MAYFIELD WAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8290760000,1.3950290000
34870,1995-05-31 00:00:00Z,NR28 0UN,Flats/Maisonettes,New Build,Leasehold,ANGEL COURT,FLAT 14,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8220770000,1.3840900000
65000,1995-02-14 00:00:00Z,NR28 0PH,Detached,Established,Freehold,CAMELOT,,NORTH WALSHAM ROAD,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8592760000,1.3940400000
49250,1995-04-28 00:00:00Z,NR28 9HF,Terraced,Established,Freehold,PARK COTTAGE,5,POUND ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8208440000,1.3931800000
56000,1995-07-28 00:00:00Z,NR28 0PU,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,2,BREWERY ROAD,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8632440000,1.3908430000
47000,1995-03-21 00:00:00Z,NR28 0BS,Semi-Detached,Established,Freehold,6,,SKEYTON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8188750000,1.3761810000
65000,1995-12-08 00:00:00Z,NR28 9LZ,Detached,Established,Freehold,WOODACRE,,SANDY HILLS,WORSTEAD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8004380000,1.4019810000
59995,1995-07-28 00:00:00Z,NR28 0UG,Detached,New Build,Freehold,10,,WHARTON DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8295830000,1.3986920000
94500,1995-06-28 00:00:00Z,NR28 9AY,Detached,Established,Freehold,2,,FARMAN AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194730000,1.3895550000
35000,1995-07-21 00:00:00Z,NR28 0DB,Semi-Detached,Established,Freehold,83A,,MUNDESLEY ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8259630000,1.3900350000
40000,1995-01-27 00:00:00Z,NR28 0BL,Terraced,Established,Freehold,37,,AYLSHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8204630000,1.3772690000
59000,1995-05-26 00:00:00Z,NR28 0UA,Detached,New Build,Freehold,49,,ACORN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8283360000,1.3973170000
20750,1995-07-28 00:00:00Z,NR28 0UE,Flats/Maisonettes,Established,Leasehold,12,,PELLEW PLACE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8247370000,1.3838220000
33500,1995-10-30 00:00:00Z,NR28 0BE,Terraced,Established,Freehold,26,,HADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256090000,1.3837970000
45000,1995-03-16 00:00:00Z,NR28 0BS,Semi-Detached,Established,Freehold,8,,SKEYTON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8188750000,1.3761810000
86950,1995-07-14 00:00:00Z,NR28 9XN,Detached,New Build,Freehold,22,,HONEYSUCKLE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184520000,1.4020240000
34000,1995-04-25 00:00:00Z,NR28 0LG,Terraced,Established,Freehold,4,,THE TERRACE,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8151160000,1.3345490000
40000,1995-07-27 00:00:00Z,NR28 0BE,Terraced,Established,Freehold,95,,HADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256090000,1.3837970000
88000,1995-04-20 00:00:00Z,NR28 9BB,Detached,Established,Freehold,16,,WILKINSON WAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8153550000,1.3923360000
40000,1995-06-30 00:00:00Z,NR28 9NJ,Semi-Detached,Established,Freehold,2,,EBRIDGE LANE,WITTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131500000,1.4339980000
65000,1995-03-17 00:00:00Z,NR28 0UH,Detached,Established,Freehold,12,,PICKFORD CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8279620000,1.3981190000
58000,1995-12-19 00:00:00Z,NR28 0QH,Detached,New Build,Freehold,10,,PRIMROSE CLOSE,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8598870000,1.3907490000
43250,1995-01-06 00:00:00Z,NR28 9EG,Semi-Detached,Established,Freehold,20,,ROYSTON GREEN,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8240800000,1.3954520000
68000,1995-04-10 00:00:00Z,NR28 0HR,Detached,Established,Freehold,MORELLO COTTAGE,,CHERRY TREE LANE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8218480000,1.3779260000
57500,1995-03-27 00:00:00Z,NR28 9DY,Detached,Established,Freehold,BETHANY,,LIME TREE ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8223870000,1.3918050000
41200,1995-08-04 00:00:00Z,NR28 9XS,Semi-Detached,New Build,Freehold,12,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
71750,1995-09-22 00:00:00Z,NR28 9HT,Detached,Established,Freehold,8,,ST BENETS AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8166290000,1.3990900000
48000,1995-10-20 00:00:00Z,NR28 9LD,Flats/Maisonettes,New Build,Leasehold,31,,WATERFIELD MEADOWS,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8215600000,1.4002620000
22000,1995-03-13 00:00:00Z,NR28 0BW,Flats/Maisonettes,Established,Leasehold,ABBEY COURT,11,STATION ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194220000,1.3765650000
35000,1995-09-29 00:00:00Z,NR28 0UF,Terraced,Established,Freehold,12,,WOOLL DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8286350000,1.3969100000
39000,1995-05-17 00:00:00Z,NR28 0UA,Terraced,Established,Freehold,44,,ACORN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8283360000,1.3973170000
53000,1995-03-31 00:00:00Z,NR28 0QQ,Detached,Established,Freehold,9,,MEADOW WAY DRIVE,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8624290000,1.3941680000
38750,1995-05-31 00:00:00Z,NR28 0UN,Flats/Maisonettes,New Build,Leasehold,ANGEL COURT,FLAT 15,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8220770000,1.3840900000
30000,1995-12-22 00:00:00Z,NR28 9TJ,Semi-Detached,Established,Freehold,THATCHED COTTAGE,2,CHURCH LANE,EDINGTHORPE,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8428590000,1.4438300000
50950,1995-04-15 00:00:00Z,NR28 9XJ,Semi-Detached,New Build,Freehold,3,,CAMPION CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8189740000,1.4035790000
71500,1995-12-21 00:00:00Z,NR28 9XA,Detached,New Build,Freehold,10,,WOODSIDE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8153400000,1.4000840000
123000,1995-10-11 00:00:00Z,NR28 9AT,Detached,Established,Freehold,43,,YARMOUTH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8168130000,1.3885800000
51500,1995-12-15 00:00:00Z,NR28 9QF,Semi-Detached,Established,Freehold,9,,FARM VIEW,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8211440000,1.4012990000
37500,1995-07-14 00:00:00Z,NR28 0UG,Semi-Detached,New Build,Freehold,50,,WHARTON DRIVE,,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8295830000,1.3986920000
99950,1995-11-17 00:00:00Z,NR28 9YA,Detached,New Build,Freehold,1,,LONG BARROW DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8116130000,1.3930430000
64000,1995-05-25 00:00:00Z,NR28 0QF,Detached,Established,Freehold,24,,PYGHTLE CLOSE,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8610690000,1.3974050000
46000,1995-05-17 00:00:00Z,NR28 0HP,Terraced,Established,Freehold,38,,KINGSWAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8242850000,1.3728590000
48000,1995-03-12 00:00:00Z,NR28 0DE,Semi-Detached,Established,Freehold,20,,GREENWAY CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8229190000,1.3867240000
45070,1995-05-31 00:00:00Z,NR28 0UN,Flats/Maisonettes,New Build,Leasehold,ANGEL COURT,FLAT 26,CROMER ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8220770000,1.3840900000
38500,1995-10-20 00:00:00Z,NR28 9HJ,Semi-Detached,Established,Freehold,5,,PARK AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8202000000,1.3953010000
60000,1995-03-17 00:00:00Z,NR28 9AR,Detached,Established,Freehold,27,,SAMPSON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131380000,1.3877850000
34000,1995-08-29 00:00:00Z,NR28 0QH,Detached,Established,Freehold,5,,PRIMROSE CLOSE,TRUNCH,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8598870000,1.3907490000
74000,1995-09-08 00:00:00Z,NR28 0DQ,Detached,Established,Freehold,18,,MAYFIELD WAY,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8290760000,1.3950290000
57850,1995-12-04 00:00:00Z,NR28 9XE,Detached,Established,Freehold,2,,WEBBS CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8199410000,1.4024520000
22250,1995-06-16 00:00:00Z,NR28 0PF,Terraced,Established,Freehold,16,,TRUNCH ROAD,SWAFIELD,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8432200000,1.3948410000
46000,1995-02-03 00:00:00Z,NR28 0BW,Terraced,Established,Freehold,46,,STATION ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194220000,1.3765650000
38000,1995-02-10 00:00:00Z,NR28 0BE,Semi-Detached,Established,Freehold,35,,HADFIELD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8256090000,1.3837970000
