10000,1998-12-22 00:00:00Z,SY23 5EJ,Semi-Detached,Established,Freehold,CRUDAWELON,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
162500,2001-08-31 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,MOUNTAIN FARM,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
83000,2001-02-08 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,CNWCYDDWYROS,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
130000,2002-08-30 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,LLANERCH,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
185000,2002-10-18 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,SWN Y NANT,(KEELING),,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
90000,2003-10-17 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,CURLEWS HAUNT,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
105000,2005-12-22 00:00:00Z,SY23 5EJ,Semi-Detached,Established,Freehold,CRUDAWELON,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
186000,2011-08-15 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,CNWCYDDWYROS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
136000,2014-09-22 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,DURA,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
212000,2015-09-14 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,CNWCYDDWYROS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
255000,2017-06-09 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,Y GUDDFAN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
6000,2018-08-30 00:00:00Z,SY23 5EJ,Other,Established,Freehold,RHOSFAWR,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Additional,Addition,52.2757540000,-4.0937260000
340000,2022-02-07 00:00:00Z,SY23 5EJ,Detached,Established,Freehold,LLYSHELYG,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2757540000,-4.0937260000
