50000,1995-11-03 00:00:00Z,CT14 9QA,Detached,Established,Freehold,59,,SOUTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2246380000,1.3919160000
46000,1995-06-23 00:00:00Z,CT14 9SS,Terraced,Established,Freehold,8,,BRIDGESIDE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2245960000,1.3977150000
36000,1995-04-28 00:00:00Z,CT14 6PN,Terraced,Established,Freehold,5,,NORTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2290530000,1.3985020000
44000,1995-04-25 00:00:00Z,CT14 6PL,Terraced,Established,Freehold,71,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2282010000,1.3996420000
59950,1995-11-17 00:00:00Z,CT14 6AT,Terraced,Established,Freehold,33,,ST ANDREWS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2258090000,1.3996240000
45000,1995-08-18 00:00:00Z,CT14 9RH,Terraced,Established,Freehold,82,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2234470000,1.3920580000
47000,1995-06-19 00:00:00Z,CT14 9SS,Semi-Detached,Established,Freehold,26,,BRIDGESIDE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2245960000,1.3977150000
34000,1995-11-24 00:00:00Z,CT14 9SS,Terraced,Established,Freehold,24,,BRIDGESIDE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2245960000,1.3977150000
45000,1995-05-30 00:00:00Z,CT14 6PL,Terraced,Established,Freehold,68,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2282010000,1.3996420000
38500,1995-08-18 00:00:00Z,CT14 6PT,Terraced,Established,Freehold,92,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2287960000,1.3999010000
52000,1995-10-31 00:00:00Z,CT14 9TL,Terraced,Established,Freehold,2,,THE GROVE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2225500000,1.3938400000
44000,1995-09-18 00:00:00Z,CT14 6PT,Terraced,Established,Freehold,100,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2287960000,1.3999010000
57000,1995-07-28 00:00:00Z,CT14 9TQ,Semi-Detached,Established,Freehold,11,,SUTHERLAND ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2232490000,1.3948510000
45000,1995-02-24 00:00:00Z,CT14 6RX,Detached,Established,Freehold,27,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2269800000,1.3983200000
50000,1995-05-31 00:00:00Z,CT14 6AX,Semi-Detached,Established,Freehold,3,,ST ANDREWS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2250160000,1.3990350000
42000,1995-11-03 00:00:00Z,CT14 9QA,Terraced,Established,Freehold,43,,SOUTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2246380000,1.3919160000
44000,1995-03-31 00:00:00Z,CT14 9RB,Semi-Detached,Established,Freehold,47,,ALBERT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2246670000,1.3968320000
95000,1995-11-24 00:00:00Z,CT14 9TX,Detached,New Build,Freehold,13,,CLAREMONT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2204720000,1.3904070000
43000,1995-08-13 00:00:00Z,CT14 6TW,Flats/Maisonettes,Established,Leasehold,NORTH COURT,FLAT 2,WEST STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2276370000,1.3998730000
15500,1995-09-15 00:00:00Z,CT14 6TW,Flats/Maisonettes,Established,Leasehold,NORTH COURT,FLAT 12,WEST STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2276370000,1.3998730000
48000,1995-01-06 00:00:00Z,CT14 9RG,Terraced,Established,Freehold,38,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2241970000,1.3947930000
48000,1995-08-25 00:00:00Z,CT14 9TL,Terraced,Established,Freehold,6,,THE GROVE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2225500000,1.3938400000
42000,1995-01-26 00:00:00Z,CT14 6PL,Terraced,Established,Freehold,57,,WESTERN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2282010000,1.3996420000
45000,1995-06-28 00:00:00Z,CT14 9TH,Terraced,Established,Freehold,46,,CHURCH PATH,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2237840000,1.3956210000
20500,1995-07-12 00:00:00Z,CT14 6TW,Flats/Maisonettes,Established,Leasehold,NORTH COURT,FLAT 15,WEST STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2276370000,1.3998730000
38000,1995-10-30 00:00:00Z,CT14 6PW,Terraced,Established,Freehold,20,,NORTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2296040000,1.3971670000
130000,1995-07-27 00:00:00Z,CT14 9TX,Detached,Established,Freehold,23,,CLAREMONT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2204720000,1.3904070000
33500,1995-08-16 00:00:00Z,CT14 9UP,Flats/Maisonettes,Established,Leasehold,"LION COURT, 60",5,LONDON ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2217940000,1.3941570000
73000,1995-07-26 00:00:00Z,CT14 9TX,Semi-Detached,Established,Freehold,4,,CLAREMONT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2204720000,1.3904070000
56400,1995-03-31 00:00:00Z,CT14 6PY,Semi-Detached,New Build,Freehold,SANDOWN COURT,1,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2299640000,1.3993420000
35000,1995-06-16 00:00:00Z,CT14 6TP,Semi-Detached,Established,Freehold,7,,THE AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2272050000,1.3995690000
43750,1995-05-01 00:00:00Z,CT14 6PW,Terraced,Established,Freehold,61,,NORTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2296040000,1.3971670000
45000,1995-12-08 00:00:00Z,CT14 9RE,Semi-Detached,Established,Freehold,20,,ALBERT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2231650000,1.3962060000
40500,1995-06-28 00:00:00Z,CT14 9ST,Flats/Maisonettes,Established,Leasehold,68,,VICTORIA MEWS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2231160000,1.3978780000
60000,1995-02-10 00:00:00Z,CT14 9RJ,Terraced,Established,Freehold,112,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2226580000,1.3910260000
59000,1995-03-23 00:00:00Z,CT14 6AP,Terraced,Established,Freehold,48,,ST PATRICKS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2261700000,1.3986620000
42000,1995-01-09 00:00:00Z,CT14 6PW,Terraced,Established,Freehold,77,,NORTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2296040000,1.3971670000
50000,1995-06-26 00:00:00Z,CT14 9AG,Detached,Established,Freehold,3,,LOWER MILL LANE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2203530000,1.3951540000
40000,1995-10-27 00:00:00Z,CT14 9ST,Flats/Maisonettes,Established,Leasehold,43,,VICTORIA MEWS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2231160000,1.3978780000
36000,1995-06-30 00:00:00Z,CT14 9TA,Terraced,Established,Freehold,3,,ALBERT TERRACE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2224440000,1.3981010000
117500,1995-08-15 00:00:00Z,CT14 9TR,Detached,Established,Freehold,127,,LONDON ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2202020000,1.3925930000
60000,1995-01-19 00:00:00Z,CT14 9TL,Terraced,Established,Freehold,1,,THE GROVE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2225500000,1.3938400000
60000,1995-01-06 00:00:00Z,CT14 9RQ,Semi-Detached,Established,Freehold,68,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2237830000,1.3931860000
39000,1995-02-10 00:00:00Z,CT14 9ST,Flats/Maisonettes,New Build,Leasehold,58,,VICTORIA MEWS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2231160000,1.3978780000
89000,1995-07-27 00:00:00Z,CT14 9SR,Detached,Established,Freehold,25,,MATTHEWS CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2251960000,1.3950230000
62000,1995-08-09 00:00:00Z,CT14 9TX,Semi-Detached,Established,Freehold,2,,CLAREMONT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2204720000,1.3904070000
38000,1995-08-14 00:00:00Z,CT14 9UP,Flats/Maisonettes,Established,Leasehold,"LION COURT, 60",1,LONDON ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2217940000,1.3941570000
40000,1996-09-04 00:00:00Z,CT14 6TW,Flats/Maisonettes,Established,Leasehold,NORTH COURT,FLAT 1,WEST STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2276370000,1.3998730000
60000,1996-05-17 00:00:00Z,CT14 9SR,Semi-Detached,Established,Freehold,6,,MATTHEWS CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2251960000,1.3950230000
66000,1996-07-24 00:00:00Z,CT14 9TS,Semi-Detached,Established,Freehold,18,,GRANGE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2213440000,1.3916740000
49000,1996-11-08 00:00:00Z,CT14 9RQ,Terraced,Established,Freehold,95,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2237830000,1.3931860000
31000,1996-02-12 00:00:00Z,CT14 9RB,Terraced,Established,Freehold,55,,ALBERT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2246670000,1.3968320000
53000,1996-12-17 00:00:00Z,CT14 9RG,Terraced,Established,Freehold,28,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2241970000,1.3947930000
102626,1996-03-22 00:00:00Z,CT14 9TW,Semi-Detached,Established,Freehold,7,,COWPER ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2220060000,1.3927250000
15000,1996-06-28 00:00:00Z,CT14 9TA,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,LONDON ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2224440000,1.3981010000
39000,1996-03-18 00:00:00Z,CT14 9UP,Flats/Maisonettes,Established,Leasehold,"LION COURT, 60",4,LONDON ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2217940000,1.3941570000
27000,1996-09-30 00:00:00Z,CT14 9RJ,Semi-Detached,Established,Freehold,114,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2226580000,1.3910260000
41000,1996-07-31 00:00:00Z,CT14 9ST,Flats/Maisonettes,Established,Leasehold,41,,VICTORIA MEWS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2231160000,1.3978780000
