40000,1995-05-12 00:00:00Z,LL41 4HP,Detached,Established,Freehold,CEMLYN,,,MAENTWROG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
48500,1996-06-07 00:00:00Z,LL41 4HP,Detached,Established,Freehold,DAN Y DERI,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
42000,1998-12-07 00:00:00Z,LL41 4HP,Semi-Detached,Established,Freehold,DOLWAEN,1,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
60000,1999-03-24 00:00:00Z,LL41 4HP,Detached,Established,Freehold,GLAN MORFA,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
70000,2000-06-16 00:00:00Z,LL41 4HP,Detached,Established,Freehold,CEMLYN,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
130000,2003-02-27 00:00:00Z,LL41 4HP,Detached,Established,Freehold,GLAN MORFA,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
193000,2006-09-29 00:00:00Z,LL41 4HP,Detached,Established,Freehold,GLAN MORFA,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
85000,2012-08-02 00:00:00Z,LL41 4HP,Terraced,Established,Freehold,TAN Y FOEL,2,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
144000,2014-08-29 00:00:00Z,LL41 4HP,Semi-Detached,Established,Freehold,DOLWAEN,1,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
155000,2016-06-29 00:00:00Z,LL41 4HP,Detached,Established,Freehold,CEMLYN,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
128000,2018-09-28 00:00:00Z,LL41 4HP,Detached,Established,Freehold,DERLWYN,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430290000,-3.9907240000
