149500,1995-04-28 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,72,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
77000,1995-07-26 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,83,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
100000,1996-12-02 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,81,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
106500,1996-10-31 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,60,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
196000,1997-09-11 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,58,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
190000,1997-08-29 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,68,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
75000,1999-09-01 00:00:00Z,LE12 5RQ,Semi-Detached,Established,Freehold,86,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
380000,2001-06-19 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,98,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
240000,2002-01-18 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,72A,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
580000,2003-08-22 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,98,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
335000,2003-01-09 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,92,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
245000,2004-04-14 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,80,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
540000,2005-09-30 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,FROGHOLE FARM,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
375000,2005-05-10 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,64,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
415000,2006-11-17 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,66,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
285000,2006-06-09 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,85,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
445000,2006-01-27 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,88,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
399950,2007-02-16 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,72A,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
305000,2007-04-12 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,60,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
310000,2011-06-09 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,80,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
355000,2014-08-07 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,76,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
330000,2014-07-01 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,72A,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Additional,Addition,52.8321490000,-1.2360180000
450000,2014-10-17 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,62,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
337500,2014-08-11 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,70,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
305000,2016-06-10 00:00:00Z,LE12 5RQ,Detached,Established,Freehold,60,,MELTON LANE,SUTTON BONINGTON,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8321490000,-1.2360180000
