62000,1995-11-15 00:00:00Z,TW16 5BX,Terraced,Established,Freehold,23,,PARK ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4209210000,-0.4112130000
105500,1995-09-29 00:00:00Z,TW16 7QL,Terraced,Established,Freehold,31,,BEECHWOOD AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4259250000,-0.4175770000
69000,1995-10-11 00:00:00Z,TW16 7SD,Terraced,Established,Freehold,3,,THE VALE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4258510000,-0.4140840000
80000,1995-06-30 00:00:00Z,TW16 7UB,Semi-Detached,Established,Freehold,162,,VICARAGE ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4207540000,-0.4188630000
36500,1995-11-17 00:00:00Z,TW16 7RB,Terraced,Established,Leasehold,36,,BINGLEY ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4220400000,-0.4175100000
67000,1995-03-31 00:00:00Z,TW16 5BZ,Terraced,Established,Freehold,38,,ORCHARD ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4207130000,-0.4118750000
83000,1995-10-27 00:00:00Z,TW16 7QH,Semi-Detached,Established,Freehold,66,,VICARAGE ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4262280000,-0.4193790000
76000,1995-10-06 00:00:00Z,TW16 7QL,Terraced,Established,Freehold,11,,BEECHWOOD AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4259250000,-0.4175770000
93500,1995-12-01 00:00:00Z,TW16 7RW,Terraced,Established,Freehold,12,,ASHRIDGE WAY,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4245430000,-0.4170780000
98000,1995-05-25 00:00:00Z,TW16 7QL,Semi-Detached,Established,Freehold,25,,BEECHWOOD AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4259250000,-0.4175770000
50000,1995-06-16 00:00:00Z,TW16 7TW,Flats/Maisonettes,Established,Leasehold,BISHOPS COURT,1,WOLSEY ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4227680000,-0.4195420000
93500,1995-10-27 00:00:00Z,TW16 7QL,Semi-Detached,Established,Freehold,9,,BEECHWOOD AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4259250000,-0.4175770000
82000,1995-09-29 00:00:00Z,TW16 7QU,Terraced,Established,Freehold,26,,HEATHERLANDS,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4248430000,-0.4186650000
50000,1995-11-03 00:00:00Z,TW16 7RH,Terraced,Established,Freehold,44,,BRYONY WAY,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4265540000,-0.4188930000
76000,1995-10-06 00:00:00Z,TW16 7QL,Terraced,Established,Freehold,27,,BEECHWOOD AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4259250000,-0.4175770000
64500,1995-05-19 00:00:00Z,TW16 7SE,Terraced,Established,Freehold,129,,ASHRIDGE WAY,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4245820000,-0.4139990000
62000,1995-07-31 00:00:00Z,TW16 7SD,Terraced,Established,Freehold,1,,THE VALE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4258510000,-0.4140840000
78000,1995-12-08 00:00:00Z,TW16 7QY,Terraced,Established,Freehold,45,,WINDSOR ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4230770000,-0.4177480000
78000,1995-12-07 00:00:00Z,TW16 7RA,Semi-Detached,Established,Freehold,WINDSOR COURT,46,WINDSOR ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4226030000,-0.4166420000
