109950,1995-04-11 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,15,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
104950,1995-07-20 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,16,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
70000,1995-09-18 00:00:00Z,CW11 4TS,Detached,Established,Freehold,4,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
47000,1995-11-02 00:00:00Z,CW11 4TP,Detached,Established,Freehold,61,,NEWTONS LANE,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1115230000,-2.3853090000
109950,1995-03-31 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,19,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
94950,1995-05-26 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,21,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
39500,1995-04-28 00:00:00Z,CW11 4TR,Semi-Detached,Established,Freehold,20,,NEWTONS GROVE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1111580000,-2.3841560000
84950,1995-07-28 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,11,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
85500,1995-10-23 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,25,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
109950,1995-12-19 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,4,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
63500,1995-08-04 00:00:00Z,CW11 4TS,Semi-Detached,Established,Freehold,14,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
77950,1995-05-26 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,19,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
42500,1995-03-17 00:00:00Z,CW11 4TR,Semi-Detached,Established,Freehold,18,,NEWTONS GROVE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1111580000,-2.3841560000
109950,1995-04-26 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,24,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
89950,1995-04-18 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,22,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
58000,1995-12-08 00:00:00Z,CW11 4TP,Detached,Established,Freehold,39,,NEWTONS LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1115230000,-2.3853090000
97950,1995-01-27 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,18,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
89950,1995-10-27 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,5,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
109950,1995-07-24 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,3,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
107000,1995-12-22 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,23,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
96950,1995-11-29 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,2,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
84950,1995-10-27 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,20,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
96950,1995-10-20 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,42,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
99950,1995-12-04 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,70,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
99950,1996-05-17 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,56,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
76000,1996-05-31 00:00:00Z,CW11 4SW,Detached,New Build,Freehold,6,,FISHERMANS CLOSE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1108270000,-2.3807320000
94950,1996-05-29 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,60,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
76000,1996-11-08 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,42,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
79950,1996-05-03 00:00:00Z,CW11 4TS,Semi-Detached,New Build,Freehold,50,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
73872,1996-09-25 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,40,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
92950,1996-09-27 00:00:00Z,CW11 4TS,Detached,New Build,Freehold,46,,NEWTONS CRESCENT,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1107560000,-2.3833010000
