75000,1996-01-12 00:00:00Z,SY22 5HD,Detached,Established,Freehold,NANOG,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
108000,1997-02-14 00:00:00Z,SY22 5HA,Detached,Established,Freehold,PARK HOUSE,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
95000,1997-01-24 00:00:00Z,SY22 5HD,Detached,Established,Freehold,BRONYGAN,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
129950,2001-05-25 00:00:00Z,SY22 5HA,Detached,Established,Freehold,FRONDEG ISSA,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
170000,2001-05-25 00:00:00Z,SY22 5HA,Detached,Established,Freehold,TY-BRITH,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
222500,2003-07-24 00:00:00Z,SY22 5HA,Detached,Established,Freehold,TY-BRITH,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
100000,2003-06-27 00:00:00Z,SY22 5HD,Detached,Established,Freehold,TY-CAPEL,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
282000,2006-11-30 00:00:00Z,SY22 5HA,Detached,Established,Freehold,PARK HOUSE,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
153000,2006-06-14 00:00:00Z,SY22 5HD,Detached,Established,Freehold,TY-CAPEL,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
276000,2012-09-21 00:00:00Z,SY22 5HA,Detached,Established,Freehold,SPRING COTTAGE,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
335000,2014-10-24 00:00:00Z,SY22 5HA,Detached,Established,Freehold,PANTYRHELYG,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
325000,2016-07-15 00:00:00Z,SY22 5HD,Detached,Established,Freehold,TYDDYN UNCORN,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
306000,2018-09-14 00:00:00Z,SY22 5HA,Detached,Established,Freehold,PARK HOUSE,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7915220000,-3.2803120000
310000,2020-11-19 00:00:00Z,SY22 5HD,Detached,Established,Freehold,CNICHT,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
307000,2020-10-27 00:00:00Z,SY22 5HD,Detached,Established,Freehold,TAN Y FFORDD,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
35000,2020-10-22 00:00:00Z,SY22 5HA,Other,Established,Freehold,SPRING COTTAGE,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Additional,Addition,52.7915220000,-3.2803120000
390000,2021-03-23 00:00:00Z,SY22 5HD,Detached,Established,Freehold,TYDDYN UNCORN,,,BRITHDIR,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7978060000,-3.2842060000
