30500,1995-02-21 00:00:00Z,B12 9NX,Terraced,Established,Freehold,40,,JAKEMAN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4565780000,-1.8952200000
50000,1995-02-03 00:00:00Z,B12 9ND,Terraced,Established,Freehold,66,,WILLOWS CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4559170000,-1.8995780000
55000,1995-05-17 00:00:00Z,B12 9LB,Semi-Detached,Established,Freehold,189,,EDWARD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4582950000,-1.8947450000
32500,1995-04-12 00:00:00Z,B12 9NA,Terraced,Established,Freehold,1,,EASTWOOD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4575260000,-1.8999420000
31500,1995-11-30 00:00:00Z,B12 9RJ,Terraced,Established,Freehold,206,,MARY STREET,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4560630000,-1.8922050000
56000,1995-09-15 00:00:00Z,B12 9NE,Terraced,Established,Freehold,57,,WILLOWS CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4561410000,-1.8993270000
25000,1995-11-07 00:00:00Z,B12 9PR,Terraced,Established,Freehold,43,,HALLAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4570050000,-1.8938010000
99500,1995-12-01 00:00:00Z,B13 8RA,Detached,Established,Freehold,1B,,RUSSELL ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4529390000,-1.8978630000
167500,1995-08-04 00:00:00Z,B12 9QA,Detached,Established,Freehold,125,,EDGBASTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4545000000,-1.8978680000
50000,1995-10-12 00:00:00Z,B13 8AH,Detached,Established,Freehold,32,,PARK ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4532840000,-1.8909460000
39000,1995-03-13 00:00:00Z,B12 9PS,Terraced,Established,Freehold,60,,HALLAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4568380000,-1.8943660000
10000,1995-09-26 00:00:00Z,B12 9LJ,Terraced,Established,Leasehold,59,,CHEDDAR ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4592220000,-1.8959500000
53500,1995-07-14 00:00:00Z,B12 9PJ,Semi-Detached,Established,Freehold,107,,EDGBASTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4531790000,-1.8937860000
66500,1995-10-31 00:00:00Z,B13 8JZ,Flats/Maisonettes,Established,Leasehold,114,FLAT 1,SALISBURY ROAD,MOSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4516700000,-1.8959380000
19500,1995-08-10 00:00:00Z,B12 9LQ,Terraced,Established,Freehold,27,,COURT ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4594190000,-1.8947430000
71000,1995-06-02 00:00:00Z,B12 9NS,Terraced,Established,Freehold,37,,WILLOWS CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4555010000,-1.8971510000
26500,1995-11-30 00:00:00Z,B12 9LQ,Terraced,Established,Freehold,7,,COURT ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4594190000,-1.8947430000
42000,1995-12-04 00:00:00Z,B12 9NH,Terraced,Established,Freehold,21,,CANNON HILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4576220000,-1.8969250000
43000,1995-03-17 00:00:00Z,B12 9PY,Terraced,Established,Freehold,97,,OAKFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4541600000,-1.8954760000
35000,1995-07-14 00:00:00Z,B12 9NU,Terraced,Established,Freehold,59,,JAKEMAN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4563360000,-1.8957800000
17000,1995-04-28 00:00:00Z,B12 9NG,Terraced,Established,Freehold,45,,HARBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4573420000,-1.8987010000
