151200,1995-02-17 00:00:00Z,RH17 6DB,Semi-Detached,Established,Freehold,HILLBURY COTTAGE,,HORSHAM ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0529110000,-0.2011750000
88000,1995-05-05 00:00:00Z,RH17 6DJ,Semi-Detached,Established,Freehold,REEDS COTTAGES,1,HORSHAM ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0520800000,-0.2050320000
76000,1995-03-31 00:00:00Z,RH17 6DR,Detached,Established,Freehold,THORNTON,,HORSHAM ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0516610000,-0.2070450000
60835,1995-06-30 00:00:00Z,RH17 6BT,Semi-Detached,Established,Freehold,32,,WINDMILL PLATT,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0547590000,-0.2008760000
73500,1995-11-17 00:00:00Z,RH17 6DL,Semi-Detached,Established,Freehold,33,,COVERT MEAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0507310000,-0.2067530000
53000,1995-03-30 00:00:00Z,RH17 6EA,Terraced,Established,Freehold,2,,TRIANGLE COTTAGES,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0523200000,-0.2003580000
118000,1995-07-07 00:00:00Z,RH17 6BU,Flats/Maisonettes,Established,Leasehold,THE RED HOUSE,FLAT 1,BRIGHTON ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0511430000,-0.2004750000
78750,1995-01-27 00:00:00Z,RH17 6DJ,Semi-Detached,Established,Freehold,1,,WARREN COTTAGES,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0520800000,-0.2050320000
113000,1995-05-19 00:00:00Z,RH17 6DJ,Detached,Established,Freehold,KILMENYS,,HORSHAM ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0520800000,-0.2050320000
58000,1996-08-01 00:00:00Z,RH17 6BT,Semi-Detached,Established,Freehold,38,,WINDMILL PLATT,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0547590000,-0.2008760000
46950,1996-05-07 00:00:00Z,RH17 6BT,Terraced,Established,Freehold,58,,WINDMILL PLATT,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0547590000,-0.2008760000
41000,1996-04-19 00:00:00Z,RH17 6DP,Flats/Maisonettes,Established,Leasehold,26,,COVERT MEAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0510630000,-0.2072820000
103750,1996-04-18 00:00:00Z,RH17 6DH,Detached,Established,Freehold,REDLANDS,,HORSHAM ROAD,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0517240000,-0.2045140000
