44000,1995-08-17 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,12,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
40500,1995-09-19 00:00:00Z,CW8 4TD,Detached,Established,Freehold,16,,HILLSIDE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2535120000,-2.5342960000
41000,1995-04-28 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,14,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
71000,1995-08-15 00:00:00Z,CW8 4TQ,Detached,Established,Freehold,7,,REDGATE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2547310000,-2.5330670000
40500,1995-07-21 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,26,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
65000,1995-09-22 00:00:00Z,CW8 4TF,Detached,Established,Freehold,1,,BLOSSOM HEIGHTS,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2537880000,-2.5330260000
155000,1995-03-27 00:00:00Z,CW8 4YA,Detached,New Build,Freehold,1,,TALL TREES CLOSE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2525000000,-2.5376560000
64450,1995-06-30 00:00:00Z,CW8 1LG,Detached,Established,Freehold,208,,CHESTER ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2505110000,-2.5380960000
45000,1995-08-17 00:00:00Z,CW8 4AR,Semi-Detached,Established,Freehold,17,,HOLLY WALK,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2533470000,-2.5371570000
77000,1995-09-08 00:00:00Z,CW8 4UQ,Semi-Detached,Established,Freehold,2,,MULBERRY RISE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2531460000,-2.5357750000
79000,1995-11-23 00:00:00Z,CW8 1LL,Terraced,Established,Freehold,ROOKERY COTTAGES,5,CHESTER ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2502640000,-2.5385550000
43000,1995-07-19 00:00:00Z,CW8 4AZ,Terraced,Established,Freehold,6,,FIRDALE ROAD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2538040000,-2.5373870000
68000,1995-07-21 00:00:00Z,CW8 4AX,Detached,Established,Freehold,42,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
63000,1995-07-28 00:00:00Z,CW8 4TQ,Detached,Established,Freehold,7,,REDGATE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2547310000,-2.5330670000
46500,1995-04-04 00:00:00Z,CW8 4UG,Semi-Detached,Established,Freehold,7,,FIELD CLOSE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2540820000,-2.5356820000
39500,1995-07-03 00:00:00Z,CW8 4AP,Terraced,Established,Freehold,4,,SYDNEY STREET,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5346350000
33000,1995-09-29 00:00:00Z,CW8 4UG,Flats/Maisonettes,Established,Leasehold,23,,FIELD CLOSE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2540820000,-2.5356820000
56000,1995-08-17 00:00:00Z,CW8 4TQ,Semi-Detached,Established,Freehold,14,,REDGATE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2547310000,-2.5330670000
27000,1995-12-20 00:00:00Z,CW8 4AX,Terraced,Established,Leasehold,25,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
40000,1995-05-26 00:00:00Z,CW8 4AH,Terraced,Established,Freehold,11,,ROYLES PLACE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2521330000,-2.5311910000
39000,1995-02-24 00:00:00Z,CW8 4AT,Semi-Detached,Established,Freehold,17,,HUNTERS FIELD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2549320000,-2.5303570000
43250,1995-03-31 00:00:00Z,CW8 4UQ,Terraced,Established,Freehold,33,,MULBERRY RISE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2531460000,-2.5357750000
46250,1995-05-26 00:00:00Z,CW8 4UE,Semi-Detached,Established,Freehold,15,,CLOVERDALE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2537200000,-2.5362020000
48000,1995-07-07 00:00:00Z,CW8 4AE,Semi-Detached,Established,Freehold,SERENITY,,HEYSOMS AVENUE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2527310000,-2.5301800000
31000,1995-01-05 00:00:00Z,CW8 4AG,Terraced,Established,Freehold,167,,CHESTER ROAD,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2524960000,-2.5324850000
40000,1995-04-28 00:00:00Z,CW8 4AX,Terraced,Established,Freehold,14,,MAPLE GROVE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2530530000,-2.5384420000
32000,1995-02-10 00:00:00Z,CW8 1JU,Semi-Detached,Established,Freehold,26,,MARSHALL LANE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2513090000,-2.5324550000
54000,1995-01-06 00:00:00Z,CW8 4TD,Semi-Detached,Established,Freehold,28,,HILLSIDE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2535120000,-2.5342960000
90000,1995-12-01 00:00:00Z,CW8 4TF,Detached,Established,Freehold,4,,BLOSSOM HEIGHTS,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2537880000,-2.5330260000
32000,1995-04-12 00:00:00Z,CW8 4UG,Flats/Maisonettes,Established,Leasehold,11,,FIELD CLOSE,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2540820000,-2.5356820000
