180000,1998-01-12 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,"PRIMROSE COTTAGE, 11",,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
342500,1998-08-10 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,WILLOWBROOK COTTAGE,,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
240000,2000-04-07 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,"PRIMROSE COTTAGE, 11",,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
358000,2003-10-06 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,"PRIMROSE COTTAGE, 11",,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
235000,2004-04-02 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,6,,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
320000,2007-10-01 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,WILLOW COTTAGE,,,TONG NORTON,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
570000,2013-11-01 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,WILLOWBROOK COTTAGE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
530000,2014-06-13 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,SQUIRREL LODGE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
278000,2015-03-06 00:00:00Z,TF11 8PZ,Semi-Detached,Established,Freehold,7,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
645000,2016-05-03 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,WILLOWBROOK COTTAGE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
299000,2017-08-10 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,6,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
350000,2018-11-15 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,THE OLD FORGE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
577500,2018-06-11 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,WILLOW COTTAGE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
380000,2020-12-02 00:00:00Z,TF11 8PZ,Semi-Detached,Established,Freehold,7,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
625000,2021-03-29 00:00:00Z,TF11 8PZ,Detached,Established,Freehold,THE GARDEN HOUSE,,,TONG NORTON,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6705790000,-2.3036900000
