150000,1995-07-21 00:00:00Z,CV35 9EW,Semi-Detached,Established,Freehold,7,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
240000,1999-01-08 00:00:00Z,CV35 9EW,Detached,Established,Freehold,POUND COTTAGE,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
175000,2000-10-12 00:00:00Z,CV35 9EW,Terraced,Established,Freehold,13,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
133000,2000-04-26 00:00:00Z,CV35 9EW,Terraced,Established,Freehold,13,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
250000,2000-07-13 00:00:00Z,CV35 9EW,Detached,Established,Freehold,BROOMCROFT,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
235000,2003-12-05 00:00:00Z,CV35 9EW,Terraced,Established,Freehold,13,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
335000,2003-04-08 00:00:00Z,CV35 9EW,Semi-Detached,Established,Freehold,21,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
410000,2003-01-31 00:00:00Z,CV35 9EW,Semi-Detached,Established,Freehold,7,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
200000,2004-04-05 00:00:00Z,CV35 9EW,Semi-Detached,Established,Freehold,THE SPINNEY,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
441000,2004-11-03 00:00:00Z,CV35 9EW,Detached,Established,Freehold,5,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
355000,2004-01-26 00:00:00Z,CV35 9EW,Terraced,Established,Freehold,25,,,CHARLECOTE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2088650000,-1.6145740000
