58000,1995-12-08 00:00:00Z,LN11 8NB,Detached,Established,Freehold,PEN Y GARREG,,TOP ROAD,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3340010000,0.0343300000
59500,1995-11-16 00:00:00Z,LN11 8NB,Detached,Established,Freehold,PINGLE NOOK,,TOP ROAD,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3340010000,0.0343300000
60000,1997-01-21 00:00:00Z,LN11 8NS,Detached,Established,Freehold,WINDRUSH,,PLANTING SIDE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3380020000,0.0359330000
125000,1997-12-22 00:00:00Z,LN11 8LZ,Detached,Established,Freehold,GREENWAYS,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
90000,1997-12-03 00:00:00Z,LN11 8NS,Detached,Established,Freehold,CORNER HOUSE,,PLANTING SIDE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3380020000,0.0359330000
79000,1997-08-14 00:00:00Z,LN11 8FZ,Terraced,Established,Freehold,ROSENEATH,,BUSTON LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3365450000,0.0375460000
82000,1998-06-19 00:00:00Z,LN11 8NS,Detached,Established,Freehold,FAIRFORD,,PLANTING SIDE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3380020000,0.0359330000
42000,1998-12-22 00:00:00Z,LN11 8LZ,Detached,Established,Freehold,WATERSIDE BUNGALOW,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
50000,1998-03-18 00:00:00Z,LN11 8LZ,Detached,Established,Freehold,TUMBLEDOWN TOFT,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
165000,1999-11-12 00:00:00Z,LN11 8NB,Detached,Established,Freehold,POACHERS HOLT,,TOP ROAD,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3340010000,0.0343300000
115000,2000-01-14 00:00:00Z,LN11 8NB,Detached,Established,Freehold,HILLCREST,,TOP ROAD,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3340010000,0.0343300000
87600,2000-05-31 00:00:00Z,LN11 8LZ,Detached,New Build,Freehold,LA HAIE SAINTE,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
40000,2000-04-04 00:00:00Z,LN11 8GZ,Semi-Detached,Established,Freehold,BURNSIDE,,COGGLES WAY,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3356090000,0.0379660000
240000,2000-07-31 00:00:00Z,LN11 8LZ,Detached,Established,Freehold,SPRING VIEW,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
88000,2000-03-27 00:00:00Z,LN11 8NS,Detached,Established,Freehold,GREYSTONES,,PLANTING SIDE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3380020000,0.0359330000
68000,2000-03-24 00:00:00Z,LN11 8FB,Semi-Detached,Established,Freehold,PINFOLD,,PINFOLD LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3366540000,0.0358690000
130000,2000-09-29 00:00:00Z,LN11 8NS,Detached,Established,Freehold,ABBEY LODGE,,PLANTING SIDE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3380020000,0.0359330000
53000,2001-04-11 00:00:00Z,LN11 8FZ,Semi-Detached,Established,Freehold,BROOKDENE,,BUSTON LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3365450000,0.0375460000
220000,2001-01-05 00:00:00Z,LN11 8NB,Detached,Established,Freehold,HOUGOUMONT FARM,,TOP ROAD,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3340010000,0.0343300000
59950,2001-10-04 00:00:00Z,LN11 8LZ,Detached,Established,Freehold,CRYSTAL BROOK,,WATERY LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3344480000,0.0382120000
110000,2001-08-31 00:00:00Z,LN11 8FB,Detached,Established,Freehold,RAVENSCAR,,PINFOLD LANE,LITTLE CAWTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3366540000,0.0358690000
