21300,1995-03-03 00:00:00Z,DH3 1EF,Terraced,Established,Freehold,63,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8971290000,-1.5815630000
16000,1995-06-09 00:00:00Z,DH3 1EF,Terraced,Established,Freehold,1,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8971290000,-1.5815630000
21000,1995-06-16 00:00:00Z,DH3 1EG,Terraced,Established,Freehold,42,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8973000000,-1.5815920000
34500,1995-12-22 00:00:00Z,DH3 1DN,Terraced,Established,Freehold,16,,BEACONSFIELD TERRACE,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8955630000,-1.5809710000
21000,1995-04-21 00:00:00Z,DH3 1EB,Flats/Maisonettes,Established,Leasehold,73,,QUEEN STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8967870000,-1.5813630000
33700,1995-09-29 00:00:00Z,DH3 1EB,Terraced,Established,Freehold,25,,QUEEN STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8967870000,-1.5813630000
26500,1995-11-24 00:00:00Z,DH3 1EG,Terraced,Established,Freehold,56,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8973000000,-1.5815920000
29950,1995-03-24 00:00:00Z,DH3 1EG,Terraced,Established,Freehold,60,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8973000000,-1.5815920000
28500,1995-10-12 00:00:00Z,DH3 1EG,Terraced,Established,Freehold,36,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8973000000,-1.5815920000
21000,1995-02-10 00:00:00Z,DH3 1EG,Terraced,Established,Freehold,42,,KING STREET,BIRTLEY,CHESTER LE STREET,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.8973000000,-1.5815920000
