325000,1997-02-14 00:00:00Z,TS11 8AG,Detached,Established,Freehold,UPLEATHAM HALL,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
290000,1998-05-29 00:00:00Z,TS11 8AG,Detached,New Build,Freehold,BANKTOP HOUSE,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
68000,2000-04-17 00:00:00Z,TS11 8AG,Semi-Detached,Established,Freehold,8,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
210000,2000-05-05 00:00:00Z,TS11 8AG,Detached,Established,Freehold,CHELWORTH,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
320000,2001-09-13 00:00:00Z,TS11 8AG,Detached,Established,Freehold,HILLSIDE HOUSE,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
225500,2001-11-02 00:00:00Z,TS11 8AG,Detached,Established,Freehold,NORWYND,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
70000,2001-12-21 00:00:00Z,TS11 8AG,Semi-Detached,Established,Freehold,8,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
105000,2001-09-11 00:00:00Z,TS11 8AG,Terraced,Established,Freehold,1,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
235000,2001-10-30 00:00:00Z,TS11 8AG,Detached,Established,Freehold,THE VILLAGE SCHOOL,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
100000,2002-01-31 00:00:00Z,TS11 8AG,Detached,Established,Freehold,BANKTOP HOUSE,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
130000,2002-05-24 00:00:00Z,TS11 8AG,Detached,Established,Freehold,6,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
199500,2003-01-16 00:00:00Z,TS11 8AG,Detached,Established,Freehold,12,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
105000,2003-05-02 00:00:00Z,TS11 8AG,Semi-Detached,Established,Freehold,8,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
220000,2007-04-11 00:00:00Z,TS11 8AG,Detached,Established,Freehold,6,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
410000,2007-07-06 00:00:00Z,TS11 8AG,Detached,Established,Freehold,14,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
245000,2012-08-01 00:00:00Z,TS11 8AG,Semi-Detached,Established,Freehold,6,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
100000,2013-04-18 00:00:00Z,TS11 8AG,Terraced,Established,Freehold,19,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
282000,2014-11-28 00:00:00Z,TS11 8AG,Terraced,Established,Freehold,12,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
645000,2016-09-09 00:00:00Z,TS11 8AG,Detached,Established,Freehold,HILLSIDE HOUSE,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
200000,2018-08-07 00:00:00Z,TS11 8AG,Detached,Established,Freehold,HOLLIN HILL,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
735000,2019-06-10 00:00:00Z,TS11 8AG,Other,Established,Freehold,OLD VICARAGE,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Additional,Addition,54.5660500000,-1.0229950000
351000,2020-09-25 00:00:00Z,TS11 8AG,Semi-Detached,Established,Freehold,16,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Additional,Addition,54.5660500000,-1.0229950000
500000,2021-06-02 00:00:00Z,TS11 8AG,Other,Established,Freehold,ST ANDREWS,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Additional,Addition,54.5660500000,-1.0229950000
459950,2021-06-30 00:00:00Z,TS11 8AG,Detached,Established,Freehold,UPELEYA,,,UPLEATHAM,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5660500000,-1.0229950000
