49000,1995-09-13 00:00:00Z,PO16 8DX,Terraced,Established,Freehold,16,,HARTING GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8533190000,-1.1306470000
59000,1995-04-12 00:00:00Z,PO16 8DY,Semi-Detached,Established,Freehold,33,,KILMISTON DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8543810000,-1.1344200000
73000,1995-11-17 00:00:00Z,PO16 8DH,Semi-Detached,Established,Freehold,50,,LINDEN LEA,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8504140000,-1.1305440000
54000,1995-01-04 00:00:00Z,PO16 8DX,Terraced,Established,Freehold,5,,HARTING GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8533190000,-1.1306470000
31000,1995-02-24 00:00:00Z,PO16 8EL,Terraced,Established,Leasehold,29,,WEYHILL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8542730000,-1.1307000000
100000,1995-12-15 00:00:00Z,PO16 8ER,Detached,Established,Freehold,3,,CAMELOT CRESCENT,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8519050000,-1.1376050000
48000,1995-03-29 00:00:00Z,PO16 8HE,Terraced,Established,Freehold,8,,SOLENT VIEW,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8516650000,-1.1355930000
59995,1995-11-27 00:00:00Z,PO16 8EQ,Semi-Detached,Established,Freehold,8,,WALTHAM CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8548580000,-1.1320240000
51500,1995-10-11 00:00:00Z,PO16 8DU,Terraced,Established,Freehold,124,,DORE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8535860000,-1.1302010000
51500,1995-04-28 00:00:00Z,PO16 8EB,Terraced,Established,Freehold,7,,EXTON GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8552130000,-1.1337650000
30000,1995-12-28 00:00:00Z,PO16 8EB,Flats/Maisonettes,Established,Leasehold,18A,,EXTON GARDENS,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8552130000,-1.1337650000
50000,1995-03-20 00:00:00Z,PO16 8EF,Terraced,Established,Freehold,1,,GRINDLE CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8525230000,-1.1336590000
50500,1995-08-25 00:00:00Z,PO16 8DU,Terraced,Established,Freehold,129,,DORE AVENUE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8535860000,-1.1302010000
49950,1995-08-29 00:00:00Z,PO16 8EL,Terraced,Established,Freehold,41,,WEYHILL CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8542730000,-1.1307000000
