77000,1995-10-31 00:00:00Z,PE24 4PR,Detached,Established,Freehold,WOODLANDS COTTAGE,,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
45000,1999-11-12 00:00:00Z,PE24 4PR,Detached,Established,Freehold,THE OLD CHAPEL,,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
36500,2000-03-03 00:00:00Z,PE24 4NN,Semi-Detached,Established,Freehold,"ALPAZOME, 8",,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
57000,2000-09-08 00:00:00Z,PE24 4PR,Detached,Established,Freehold,THE OLD CHAPEL,,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
149000,2000-05-17 00:00:00Z,PE24 4NN,Detached,Established,Freehold,QUEEN VICTORIA INN,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
43000,2000-02-25 00:00:00Z,PE24 4PR,Terraced,Established,Freehold,COUNCIL HOUSE,2,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
35000,2002-06-14 00:00:00Z,PE24 4NN,Detached,New Build,Freehold,THE SQUIRRELS,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
53000,2003-10-17 00:00:00Z,PE24 4NN,Detached,Established,Freehold,THE THISTLES,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
143610,2003-10-09 00:00:00Z,PE24 4NN,Detached,Established,Freehold,THE WILLOWS,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
149950,2004-03-12 00:00:00Z,PE24 4NN,Detached,Established,Freehold,THE SQUIRRELS,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
225000,2004-12-10 00:00:00Z,PE24 4NN,Detached,Established,Freehold,QUEEN VICTORIA INN,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
132500,2006-07-21 00:00:00Z,PE24 4NN,Detached,Established,Freehold,SNOWDROPS,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
220000,2009-06-15 00:00:00Z,PE24 4PR,Detached,Established,Freehold,WILLOWS,,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
112500,2013-12-20 00:00:00Z,PE24 4NN,Semi-Detached,Established,Freehold,9,,STATION ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1231870000,0.2137200000
90000,2014-09-16 00:00:00Z,PE24 4PR,Detached,Established,Freehold,FAIRLAWN,,SPILSBY ROAD,THORPE ST PETER,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1270010000,0.2106010000
