120000,1996-09-19 00:00:00Z,NR14 7AU,Detached,New Build,Freehold,MILL HOUSE,,MILL LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779740000,1.4559920000
44000,1996-07-01 00:00:00Z,NR14 7AT,Semi-Detached,Established,Freehold,2,,THE WARREN,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780830000,1.4543910000
95000,1997-05-23 00:00:00Z,NR14 7AS,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
40000,1997-08-26 00:00:00Z,NR14 7AS,Detached,Established,Freehold,CAPEL HOUSE,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
169000,1997-06-27 00:00:00Z,NR14 7AU,Detached,New Build,Freehold,WISTERIA COTTAGE,,MILL LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779740000,1.4559920000
34000,1998-12-07 00:00:00Z,NR14 7AS,Semi-Detached,Established,Freehold,TOADSTOOLS,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
170000,1998-01-30 00:00:00Z,NR14 7AU,Detached,New Build,Freehold,THE GRANARY,,MILL LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779740000,1.4559920000
195000,1998-07-10 00:00:00Z,NR14 7UG,Detached,New Build,Freehold,2,,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
137500,1998-08-07 00:00:00Z,NR14 7AS,Detached,Established,Freehold,FARRIERS,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
195000,1998-08-07 00:00:00Z,NR14 7UG,Detached,New Build,Freehold,"THE PANTILES, 3",,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
40000,1999-06-04 00:00:00Z,NR14 7AS,Detached,Established,Freehold,THE BUNGALOW,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
230000,1999-12-15 00:00:00Z,NR14 7UG,Detached,Established,Freehold,7,,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
50000,2000-03-07 00:00:00Z,NR14 7AS,Detached,Established,Freehold,THE BUNGALOW,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
45000,2000-08-01 00:00:00Z,NR14 7AS,Detached,Established,Freehold,WHITE HOUSE,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
120000,2001-08-02 00:00:00Z,NR14 7AA,Semi-Detached,Established,Freehold,THE HOLLIES,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776080000,1.4555280000
81000,2001-05-17 00:00:00Z,NR14 7AS,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
94000,2001-05-25 00:00:00Z,NR14 7AS,Detached,Established,Freehold,WHITE HOUSE,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
189000,2001-08-31 00:00:00Z,NR14 7AS,Detached,Established,Freehold,FARRIERS,,THE STREET,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786070000,1.4509190000
340000,2002-07-01 00:00:00Z,NR14 7UG,Detached,Established,Freehold,"THE PANTILES, 3",,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
395000,2002-07-17 00:00:00Z,NR14 7UG,Detached,Established,Freehold,6,,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
335000,2003-02-21 00:00:00Z,NR14 7UG,Detached,Established,Freehold,5,,CLAXTON MILL,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783900000,1.4574420000
162500,2005-08-19 00:00:00Z,NR14 7AT,Semi-Detached,Established,Freehold,12,,THE WARREN,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5780830000,1.4543910000
