55000,1995-03-26 00:00:00Z,SS3 0JS,Semi-Detached,Established,Freehold,18,,THE CROFTS,LITTLE WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5577150000,0.7885870000
50000,1995-06-30 00:00:00Z,SS3 0JB,Semi-Detached,Established,Freehold,53,,LITTLE WAKERING ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5554640000,0.7899500000
51950,1995-12-08 00:00:00Z,SS3 0PR,Semi-Detached,Established,Freehold,OLDBURY COTTAGES,5,SOUTHEND ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5529060000,0.7806470000
31500,1995-04-26 00:00:00Z,SS3 0JT,Terraced,Established,Freehold,19,,HAVENSIDE,LITTLE WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5585060000,0.7881610000
182000,1995-04-10 00:00:00Z,SS3 0JQ,Detached,Established,Freehold,173,,LITTLE WAKERING ROAD,LITTLE WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5587990000,0.7892600000
49000,1995-12-22 00:00:00Z,SS3 0PA,Semi-Detached,Established,Freehold,3,,POLICE HOUSES,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5539240000,0.7897250000
99950,1995-09-04 00:00:00Z,SS3 0JQ,Detached,New Build,Freehold,157,,LITTLE WAKERING ROAD,LITTLE WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5587990000,0.7892600000
49000,1995-04-13 00:00:00Z,SS3 0PA,Semi-Detached,Established,Freehold,3,,POLICE HOUSES,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5539240000,0.7897250000
50000,1995-07-28 00:00:00Z,SS3 0PB,Semi-Detached,Established,Freehold,2,,OLD SCHOOL MEADOW,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5540850000,0.7889280000
102500,1995-09-08 00:00:00Z,SS3 0JB,Detached,Established,Freehold,19,,LITTLE WAKERING ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5554640000,0.7899500000
