138000,1995-08-18 00:00:00Z,IP12 2QW,Detached,Established,Freehold,THE RUSTICS,,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1150580000,1.3808580000
81002,1995-06-28 00:00:00Z,IP12 2QF,Semi-Detached,Established,Freehold,TRINITY COTTAGE,,LOW ROAD,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1186550000,1.3812630000
75000,1996-10-28 00:00:00Z,IP12 2QH,Detached,Established,Freehold,4,,CHURCH FARM BUNGALOWS,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1176710000,1.3861140000
40500,1996-08-02 00:00:00Z,IP12 2QQ,Terraced,Established,Freehold,2,,MYRTLE COTTAGES,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1180770000,1.3862890000
21660,1996-03-25 00:00:00Z,IP12 2QS,Terraced,New Build,Freehold,21,,CHURCH LANE,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1139910000,1.3851170000
84950,1996-10-30 00:00:00Z,IP12 2QG,Detached,Established,Freehold,LITTLE OAKS,,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1171400000,1.3841430000
60000,1996-12-16 00:00:00Z,IP12 2QG,Semi-Detached,Established,Freehold,195,,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1171400000,1.3841430000
82950,1996-07-05 00:00:00Z,IP12 2QG,Detached,Established,Freehold,"TUDOR COTTAGE, 186",,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1171400000,1.3841430000
23560,1996-03-25 00:00:00Z,IP12 2QS,Terraced,New Build,Freehold,22,,CHURCH LANE,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1139910000,1.3851170000
36000,1996-03-08 00:00:00Z,IP12 2QQ,Terraced,Established,Freehold,3,,MYRTLE COTTAGES,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1180770000,1.3862890000
48250,1996-12-20 00:00:00Z,IP12 2QN,Semi-Detached,Established,Freehold,NEW COTTAGES,2,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1158330000,1.3823630000
65000,1997-12-24 00:00:00Z,IP12 2QG,Detached,Established,Freehold,VALLEY VIEW,,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1171400000,1.3841430000
10000,1997-10-16 00:00:00Z,IP12 2QT,Semi-Detached,Established,Freehold,6,,CHURCH LANE,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1139960000,1.3840360000
55000,1997-07-02 00:00:00Z,IP12 2QL,Semi-Detached,Established,Freehold,ALTONA,,THE STREET,EYKE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1159790000,1.3835430000
