775000,1998-11-30 00:00:00Z,HR9 7JX,Detached,Established,Freehold,WHARTON LODGE,,,WESTON UNDER PENYARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8965530000,-2.5107330000
118000,1999-04-23 00:00:00Z,HR9 5SX,Detached,Established,Freehold,ORCHARD BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
94000,2000-02-29 00:00:00Z,HR9 5SX,Detached,Established,Freehold,THE STABLES,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
245000,2003-01-31 00:00:00Z,HR9 5SX,Semi-Detached,New Build,Freehold,LOWER WHARTON BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
159000,2003-07-10 00:00:00Z,HR9 5SX,Detached,Established,Freehold,THE STABLES,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
270000,2008-10-17 00:00:00Z,HR9 5SX,Detached,Established,Freehold,ORCHARD BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
264000,2008-08-06 00:00:00Z,HR9 5SX,Semi-Detached,Established,Freehold,UPPER WHARTON BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
200000,2009-12-03 00:00:00Z,HR9 5SX,Detached,Established,Freehold,THE STABLES,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
225000,2011-12-15 00:00:00Z,HR9 5SX,Detached,Established,Freehold,ORCHARD BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
295000,2013-08-16 00:00:00Z,HR9 5SX,Semi-Detached,Established,Freehold,ORCHARD BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
246000,2016-06-01 00:00:00Z,HR9 5SX,Detached,Established,Freehold,THE STABLES,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
422500,2017-07-06 00:00:00Z,HR9 5SX,Semi-Detached,Established,Freehold,THE OLD BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
410000,2020-06-18 00:00:00Z,HR9 5SX,Semi-Detached,Established,Freehold,LOWER WHARTON BARN,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8945210000,-2.5169730000
335000,2021-09-10 00:00:00Z,HR9 7JX,Semi-Detached,Established,Freehold,MITCHFIELD COTTAGE,,,WESTON UNDER PENYARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8965530000,-2.5107330000
630000,2021-04-19 00:00:00Z,HR9 5SX,Other,Established,Freehold,HOWNHALL FARM,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8945210000,-2.5169730000
