64500,1995-08-18 00:00:00Z,CT15 4LX,Detached,Established,Freehold,13,,GREEN ACRES,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1980590000,1.2721780000
53000,1995-11-24 00:00:00Z,CT15 4DD,Detached,Established,Freehold,29,,GREEN LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1979460000,1.2701930000
64000,1995-09-07 00:00:00Z,CT15 4BJ,Semi-Detached,Established,Freehold,26,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969540000,1.2727870000
46000,1995-08-23 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,18,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
83000,1995-11-01 00:00:00Z,CT15 4BN,Detached,Established,Freehold,THE GREEN,,THE GREEN,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1976020000,1.2737200000
67500,1995-07-07 00:00:00Z,CT15 4BP,Detached,Established,Freehold,43,,GREEN LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1977100000,1.2724390000
54500,1995-12-11 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,15,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
48000,1995-11-30 00:00:00Z,CT15 4BJ,Semi-Detached,Established,Freehold,24,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969540000,1.2727870000
60000,1995-05-25 00:00:00Z,CT15 4BS,Semi-Detached,Established,Freehold,12,,ROSE GARDENS,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2717860000
70000,1996-06-14 00:00:00Z,CT15 4BJ,Semi-Detached,Established,Freehold,28,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969540000,1.2727870000
52500,1996-07-26 00:00:00Z,CT15 4BJ,Semi-Detached,Established,Freehold,34,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969540000,1.2727870000
49950,1996-04-30 00:00:00Z,CT15 4DB,Semi-Detached,Established,Freehold,1,,WILLOW WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2700840000
68000,1996-10-22 00:00:00Z,CT15 4BW,Semi-Detached,Established,Freehold,WALNUT COTTAGES,2,THE GREEN,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1974340000,1.2733070000
55000,1996-11-15 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,28,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
72000,1996-07-31 00:00:00Z,CT15 4BN,Semi-Detached,Established,Freehold,GREEN END,1,THE GREEN,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1976020000,1.2737200000
69000,1996-03-22 00:00:00Z,CT15 4BH,Detached,Established,Freehold,16,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1958440000,1.2722780000
57000,1996-08-09 00:00:00Z,CT15 4DB,Semi-Detached,Established,Freehold,38,,WILLOW WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2700840000
43000,1996-04-19 00:00:00Z,CT15 4DB,Semi-Detached,Established,Freehold,2,,WILLOW WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2700840000
70000,1996-10-22 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,3,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
50000,1996-06-28 00:00:00Z,CT15 4BQ,Semi-Detached,Established,Freehold,1,,KENNEL HILL,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1948010000,1.2725770000
76000,1997-09-10 00:00:00Z,CT15 4LX,Detached,Established,Freehold,6,,GREEN ACRES,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1980590000,1.2721780000
60000,1997-08-29 00:00:00Z,CT15 4BS,Semi-Detached,Established,Freehold,8,,ROSE GARDENS,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2717860000
66000,1997-12-12 00:00:00Z,CT15 4BS,Semi-Detached,Established,Freehold,12,,ROSE GARDENS,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2717860000
82000,1997-11-07 00:00:00Z,CT15 4LX,Detached,Established,Freehold,17,,GREEN ACRES,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1980590000,1.2721780000
60000,1997-10-03 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,8,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
50000,1997-04-11 00:00:00Z,CT15 4DD,Detached,Established,Freehold,27,,GREEN LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1979460000,1.2701930000
74500,1998-07-27 00:00:00Z,CT15 4BJ,Semi-Detached,Established,Freehold,30,,MONKTON COURT LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969540000,1.2727870000
56500,1998-04-17 00:00:00Z,CT15 4DB,Semi-Detached,Established,Freehold,28,,WILLOW WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1969930000,1.2700840000
65750,1998-12-11 00:00:00Z,CT15 4BT,Semi-Detached,Established,Freehold,3,,CHERRY WAYE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1963170000,1.2705350000
82000,1998-05-29 00:00:00Z,CT15 4LX,Detached,Established,Freehold,8,,GREEN ACRES,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1980590000,1.2721780000
