74500,1995-04-10 00:00:00Z,BH18 9HD,Detached,Established,Freehold,10,,CHEAM ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7621600000,-2.0005580000
132000,1995-09-08 00:00:00Z,BH18 8NQ,Detached,Established,Freehold,2,,BENRIDGE CLOSE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7571060000,-1.9944410000
93000,1995-07-14 00:00:00Z,BH18 9NB,Detached,Established,Freehold,8,,HIGH WAY,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7576460000,-2.0038320000
62000,1995-06-02 00:00:00Z,BH18 9AP,Terraced,Established,Freehold,20,,FAIRVIEW DRIVE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7649750000,-1.9953110000
88500,1995-06-30 00:00:00Z,BH18 9QZ,Detached,Established,Freehold,63,,COWSLIP ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7504430000,-2.0080840000
95000,1995-04-28 00:00:00Z,BH18 9QZ,Detached,New Build,Freehold,111,,COWSLIP ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7504430000,-2.0080840000
99000,1995-02-20 00:00:00Z,BH18 9QZ,Detached,New Build,Freehold,85,,COWSLIP ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7504430000,-2.0080840000
117500,1995-07-14 00:00:00Z,BH18 9DE,Detached,Established,Freehold,7,,HIGH PARK ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7629700000,-2.0082570000
125000,1995-05-31 00:00:00Z,BH18 9WJ,Detached,New Build,Freehold,23,,SPINDLE CLOSE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7530330000,-2.0072060000
83000,1995-08-04 00:00:00Z,BH18 9EH,Detached,Established,Freehold,65,,LANCASTER DRIVE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7674570000,-2.0092930000
58000,1995-11-16 00:00:00Z,BH18 8HZ,Detached,Established,Freehold,20,,WITCHAMPTON ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7517650000,-2.0022020000
80000,1995-12-11 00:00:00Z,BH18 8NA,Detached,Established,Freehold,36,,GREENHAYES,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7516920000,-1.9846240000
86000,1995-06-27 00:00:00Z,BH18 8NA,Detached,Established,Freehold,24,,GREENHAYES,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7516920000,-1.9846240000
142100,1995-05-26 00:00:00Z,BH18 8LF,Detached,New Build,Freehold,2,,AIRETONS CLOSE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7548390000,-1.9825400000
52500,1995-10-20 00:00:00Z,BH18 9LT,Flats/Maisonettes,Established,Leasehold,21,,UPTON WAY,,BROADSTONE,"BOURNEMOUTH, CHRISTCHURCH AND POOLE","BOURNEMOUTH, CHRISTCHURCH AND POOLE",Standard,Addition,50.7596790000,-2.0002030000
86000,1995-06-02 00:00:00Z,BH18 9AR,Detached,Established,Freehold,76,,FAIRVIEW DRIVE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7672770000,-1.9946450000
64000,1995-06-02 00:00:00Z,BH18 9AQ,Detached,Established,Freehold,26,,HIGHER BLANDFORD ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7647860000,-1.9985160000
87000,1995-08-15 00:00:00Z,BH18 8NG,Flats/Maisonettes,Established,Leasehold,"HARRABY GREEN, 40",FLAT 4,WALLACE ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7564860000,-1.9960920000
74000,1995-10-31 00:00:00Z,BH18 9EX,Detached,Established,Freehold,72,,SPRINGDALE AVENUE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7644360000,-2.0037760000
184950,1995-09-29 00:00:00Z,BH18 9AE,Detached,Established,Freehold,87,,HIGHER BLANDFORD ROAD,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7678890000,-2.0010970000
118000,1995-03-17 00:00:00Z,BH18 9WJ,Detached,New Build,Freehold,19,,SPINDLE CLOSE,BROADSTONE,BROADSTONE,POOLE,POOLE,Standard,Addition,50.7530330000,-2.0072060000
