135000,2012-06-13 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,6,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
135000,2012-06-11 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,22,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
135000,2012-06-27 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,18,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
130000,2012-12-13 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,15,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-11-29 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,24,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
124995,2012-08-17 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,26,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
135000,2012-07-24 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,20,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
125000,2012-05-31 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,9,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
125000,2012-09-14 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,29,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-06-11 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,4,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
125000,2012-06-22 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,5,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
140000,2012-12-13 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,30,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
135000,2012-06-27 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,12,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
135000,2012-08-17 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,8,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
130000,2012-12-13 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,17,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-06-13 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,10,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
130000,2012-12-13 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,4,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
125000,2012-06-27 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,14,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-05-29 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,6,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
125000,2012-10-08 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,1,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
125000,2012-06-01 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,14,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
130000,2012-12-13 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,11,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-06-15 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,10,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
132500,2012-08-22 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,30,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
124995,2012-06-20 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,28,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
140000,2012-12-13 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,32,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
130000,2012-12-13 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,2,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
125000,2012-07-05 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,7,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
135000,2012-06-27 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,32,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
135000,2012-06-27 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,10,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
135000,2012-06-22 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,8,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
125000,2012-08-22 00:00:00Z,IP31 2FE,Semi-Detached,New Build,Freehold,12,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
122500,2013-07-12 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,6,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
137000,2013-03-05 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,12,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
138000,2013-03-08 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,8,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
138000,2013-03-01 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,16,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
134000,2013-07-03 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,22,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
132500,2013-07-05 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,14,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
134000,2013-07-26 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,18,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
167500,2014-02-24 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,2,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
176000,2014-08-22 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,12,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
150000,2014-06-06 00:00:00Z,IP31 2BD,Detached,Established,Freehold,HILL VIEW,,DISS ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3261230000,0.8948460000
170000,2015-03-26 00:00:00Z,IP31 2FB,Semi-Detached,New Build,Freehold,16,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
205000,2015-09-25 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,12,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
160000,2015-05-18 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,26,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
210000,2015-07-24 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,28,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
175000,2015-02-13 00:00:00Z,IP31 2FD,Semi-Detached,New Build,Freehold,20,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
170000,2015-05-21 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,14,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
200000,2016-06-24 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,27,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
178000,2016-03-18 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,14,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
198000,2016-11-25 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,5,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
182000,2016-07-15 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,25,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
200000,2016-08-17 00:00:00Z,IP31 2FE,Detached,New Build,Freehold,2,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
235000,2016-10-14 00:00:00Z,IP31 2FE,Terraced,Established,Freehold,2A,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
210000,2016-08-25 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,10,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
195000,2016-06-17 00:00:00Z,IP31 2FB,Detached,New Build,Freehold,24,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
215000,2016-06-02 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,12,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
224000,2016-06-13 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,2,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
177500,2016-03-31 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,19,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
180000,2016-04-26 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,21,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
178000,2016-04-29 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,23,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
275000,2017-11-16 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,8B,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
263000,2017-10-20 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,18,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
225000,2017-02-21 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,22,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
257000,2017-08-25 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,8A,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
220000,2017-11-14 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,12,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
210000,2018-12-10 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,15,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
295000,2018-07-05 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,8,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
249000,2018-07-18 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,24,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
260000,2018-05-29 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,20,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
245000,2018-07-20 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,12,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
242500,2018-08-08 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,32,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
212500,2019-11-07 00:00:00Z,IP31 2FE,Semi-Detached,Established,Freehold,11,,BOBBYS WAY,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3252880000,0.8995770000
213000,2019-02-12 00:00:00Z,IP31 2FD,Semi-Detached,Established,Freehold,6,,GOLDSMITH WAY,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.8976020000
225000,2020-12-15 00:00:00Z,IP31 2FB,Semi-Detached,Established,Freehold,16,,CHARITY WILLIAM WAY,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3230780000,0.8957780000
