89000,1995-12-20 00:00:00Z,CO7 8SL,Detached,Established,Freehold,TOADHALL,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
117000,1995-10-20 00:00:00Z,CO7 8SL,Detached,Established,Freehold,GUNFLEET HOUSE,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
60000,1996-06-21 00:00:00Z,CO7 8SL,Semi-Detached,Established,Freehold,ELTON,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
110000,1997-08-21 00:00:00Z,CO7 8SL,Detached,Established,Freehold,NEW GRANGE,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
66500,1998-02-20 00:00:00Z,CO7 8SP,Semi-Detached,Established,Freehold,4,,MANNINGTREE ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8913760000,1.0739420000
89000,1998-07-20 00:00:00Z,CO7 8SL,Detached,Established,Freehold,STERLING HOUSE,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901830000,1.0726380000
150000,1999-09-09 00:00:00Z,CO7 8SL,Detached,Established,Freehold,GUNFLEET HOUSE,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
195000,1999-10-04 00:00:00Z,CO7 8SL,Detached,Established,Freehold,THE OAKS,,MANNINGTREE ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
71750,1999-04-23 00:00:00Z,CO7 8SL,Semi-Detached,Established,Freehold,LARKSWOOD,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
490000,2000-03-20 00:00:00Z,CO7 8SL,Detached,Established,Freehold,FILDE HALL,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
81000,2000-09-15 00:00:00Z,CO7 8SL,Semi-Detached,New Build,Freehold,ROSE VILLAS,2,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
84000,2001-01-26 00:00:00Z,CO7 8SL,Semi-Detached,Established,Freehold,FORGE COTTAGE,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
104000,2001-03-02 00:00:00Z,CO7 8SL,Semi-Detached,Established,Freehold,JUPITER,,RECTORY ROAD,LITTLE BENTLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8901830000,1.0726380000
