86000,1995-06-23 00:00:00Z,CM3 4HP,Detached,Established,Freehold,17,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
182500,1995-01-12 00:00:00Z,CM3 4ER,Detached,Established,Freehold,KINSTEPS,,MOOR HALL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996440000,0.5765910000
75000,1996-08-13 00:00:00Z,CM3 4HS,Detached,Established,Freehold,7,,CANONS CLOSE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6915300000,0.5799240000
95000,1996-11-14 00:00:00Z,CM3 4HS,Detached,Established,Freehold,11,,CANONS CLOSE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6915300000,0.5799240000
76500,1996-07-31 00:00:00Z,CM3 4HP,Detached,Established,Freehold,13,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
70000,1996-04-03 00:00:00Z,CM3 4HP,Semi-Detached,Established,Freehold,33,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
77000,1996-05-03 00:00:00Z,CM3 4HP,Detached,Established,Freehold,47,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
115000,1997-01-07 00:00:00Z,CM3 4HP,Detached,Established,Freehold,11,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
293725,1997-07-25 00:00:00Z,CM3 8AR,Detached,Established,Freehold,ST GILES LODGE,,MOOR HALL LANE,EAST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6944140000,0.5730690000
123000,1998-12-22 00:00:00Z,CM3 4HP,Detached,Established,Freehold,47,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
173000,1998-06-25 00:00:00Z,CM3 4XH,Detached,Established,Freehold,64,,PRIORY ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6917600000,0.5771270000
235000,1998-10-26 00:00:00Z,CM3 4ER,Detached,Established,Freehold,BADGERS,,MOOR HALL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996440000,0.5765910000
130000,1999-07-27 00:00:00Z,CM3 4HS,Detached,Established,Freehold,13,,CANONS CLOSE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6915300000,0.5799240000
118000,1999-12-07 00:00:00Z,CM3 4HP,Detached,Established,Freehold,25,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
106500,1999-07-26 00:00:00Z,CM3 4HP,Detached,Established,Freehold,35,,BARBROOK WAY,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911000000,0.5798560000
280000,1999-11-25 00:00:00Z,CM3 4ER,Detached,Established,Freehold,THURSFIELD,,MOOR HALL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996440000,0.5765910000
360000,2000-03-20 00:00:00Z,CM3 4ER,Detached,Established,Freehold,KINSTEPS,,MOOR HALL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6996440000,0.5765910000
