85000,1995-12-12 00:00:00Z,CO15 5HT,Detached,Established,Freehold,37,,LYNDHURST ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7977760000,1.1785660000
41000,1995-11-03 00:00:00Z,CO15 6JE,Flats/Maisonettes,Established,Leasehold,HEYBRIDGE COURT,24,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7947280000,1.1715340000
66000,1995-03-06 00:00:00Z,CO15 5HT,Detached,Established,Freehold,21,,LYNDHURST ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7977760000,1.1785660000
39000,1995-10-02 00:00:00Z,CO15 6JE,Flats/Maisonettes,New Build,Leasehold,HEYBRIDGE COURT,5,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7947280000,1.1715340000
57000,1995-11-20 00:00:00Z,CO15 6JD,Flats/Maisonettes,New Build,Leasehold,WESTMINSTER COURT,FLAT 26,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7945610000,1.1720450000
66500,1995-10-26 00:00:00Z,CO15 6JB,Flats/Maisonettes,Established,Leasehold,KNIGHTSBRIDGE COURT,FLAT 17,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7942970000,1.1714890000
54950,1995-11-20 00:00:00Z,CO15 6JD,Flats/Maisonettes,Established,Leasehold,WESTMINSTER COURT,FLAT 11,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7945610000,1.1720450000
35000,1995-06-26 00:00:00Z,CO15 5HR,Detached,Established,Freehold,7,,DULWICH ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7987560000,1.1788960000
31000,1995-09-04 00:00:00Z,CO15 6JE,Flats/Maisonettes,Established,Leasehold,HEYBRIDGE COURT,2,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7947280000,1.1715340000
56950,1995-11-10 00:00:00Z,CO15 6JD,Flats/Maisonettes,New Build,Leasehold,WESTMINSTER COURT,FLAT 15,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7945610000,1.1720450000
44950,1995-07-28 00:00:00Z,CO15 6JE,Flats/Maisonettes,Established,Leasehold,HEYBRIDGE COURT,1,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7947280000,1.1715340000
55000,1995-11-20 00:00:00Z,CO15 6JD,Flats/Maisonettes,New Build,Leasehold,WESTMINSTER COURT,FLAT 23,CONNAUGHT GARDENS EAST,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7945610000,1.1720450000
