130000,1996-09-02 00:00:00Z,IP31 2LP,Detached,Established,Freehold,WHITINGS,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
77500,1996-10-25 00:00:00Z,IP31 2LW,Detached,Established,Freehold,FENHURST,,BULL ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2709680000,0.8322020000
130000,1998-10-30 00:00:00Z,IP31 2LP,Detached,Established,Freehold,BRIAR HOUSE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
174000,1999-05-28 00:00:00Z,IP31 2LP,Detached,Established,Freehold,SQUIRES GATE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
178000,2001-02-09 00:00:00Z,IP31 2LP,Detached,Established,Freehold,FEN HOUSE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
835000,2002-09-27 00:00:00Z,IP31 2LR,Detached,Established,Freehold,MAULKINS HALL FARM,,,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2766380000,0.8376220000
360000,2004-03-12 00:00:00Z,IP31 2LP,Detached,Established,Freehold,SQUIRES GATE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
355000,2004-05-14 00:00:00Z,IP31 2LP,Detached,Established,Freehold,JUBILEE GRANGE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
385000,2007-11-15 00:00:00Z,IP31 2LP,Detached,Established,Freehold,WHITINGS,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
230000,2008-10-31 00:00:00Z,IP31 2LP,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
430000,2008-11-20 00:00:00Z,IP31 2LP,Detached,Established,Freehold,DOVE HOUSE,,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
250000,2008-10-12 00:00:00Z,IP31 2LP,Detached,Established,Freehold,ACORN COTTAGE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
128000,2009-01-02 00:00:00Z,IP31 2LP,Detached,Established,Freehold,MAULKINS COTTAGES,3,FEN ROAD,PAKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
190500,2009-04-30 00:00:00Z,IP31 2LP,Detached,Established,Freehold,OSIERS HOLT,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
660000,2010-03-25 00:00:00Z,IP31 2LW,Detached,Established,Freehold,HAMLING HOUSE,,BULL ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2709680000,0.8322020000
484000,2013-06-10 00:00:00Z,IP31 2LP,Detached,Established,Freehold,SQUIRES GATE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
275000,2015-01-12 00:00:00Z,IP31 2LP,Detached,Established,Freehold,BRIAR HOUSE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
405000,2016-04-13 00:00:00Z,IP31 2LP,Detached,Established,Freehold,BRIAR HOUSE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
25000,2020-02-17 00:00:00Z,IP31 2LP,Other,Established,Freehold,BOUNDARY HOUSE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.2751180000,0.8342700000
630000,2021-02-19 00:00:00Z,IP31 2LP,Detached,Established,Freehold,SQUIRES GATE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
485000,2021-06-24 00:00:00Z,IP31 2LP,Detached,Established,Freehold,BRIAR HOUSE,,FEN ROAD,PAKENHAM,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2751180000,0.8342700000
