72500,1995-09-18 00:00:00Z,PE28 9JQ,Detached,Established,Freehold,3,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
58000,1995-10-10 00:00:00Z,PE28 9JQ,Terraced,Established,Freehold,49,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
64995,1996-02-09 00:00:00Z,PE28 9JQ,Terraced,Established,Freehold,32,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
35000,1996-07-19 00:00:00Z,PE28 9JH,Terraced,Established,Freehold,7,,HALL GREEN LANE,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3010730000,-0.0705780000
59995,1997-05-08 00:00:00Z,PE28 9JQ,Terraced,Established,Freehold,12,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
261800,1997-02-07 00:00:00Z,PE28 9JQ,Detached,Established,Freehold,46,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
50000,1997-03-21 00:00:00Z,PE28 9JQ,Semi-Detached,Established,Freehold,21,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
205000,1998-05-14 00:00:00Z,PE28 9JH,Detached,Established,Freehold,8,,HALL GREEN LANE,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3010730000,-0.0705780000
57500,1998-01-30 00:00:00Z,PE28 9JQ,Terraced,Established,Freehold,18,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
92500,1998-03-13 00:00:00Z,PE28 9JQ,Detached,Established,Freehold,45,,CHEQUER STREET,FENSTANTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3003160000,-0.0705090000
