54000,1995-06-21 00:00:00Z,CT2 9LY,Semi-Detached,Established,Freehold,2,,FLEETS LANE,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0677060000
91250,1995-12-15 00:00:00Z,CT2 9ND,Detached,Established,Freehold,2,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
37000,1995-03-10 00:00:00Z,CT2 9LX,Flats/Maisonettes,Established,Leasehold,10,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
43000,1996-11-22 00:00:00Z,CT2 9NE,Terraced,Established,Freehold,29,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
35000,1996-09-13 00:00:00Z,CT2 9NB,Flats/Maisonettes,Established,Leasehold,28,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
55000,1996-09-30 00:00:00Z,CT2 9NB,Terraced,Established,Freehold,8,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
89400,1996-06-07 00:00:00Z,CT2 9NF,Detached,Established,Freehold,19,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
144400,1997-02-17 00:00:00Z,CT2 9NF,Detached,Established,Freehold,1,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
116000,1997-08-15 00:00:00Z,CT2 9NW,Semi-Detached,Established,Freehold,7,,SUNNYMEAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3083600000,1.0667560000
125000,1998-05-29 00:00:00Z,CT2 9NE,Semi-Detached,Established,Freehold,53,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
76000,1998-07-27 00:00:00Z,CT2 9ND,Terraced,Established,Freehold,16,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
75000,1999-11-30 00:00:00Z,CT2 9ND,Semi-Detached,Established,Freehold,10,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
138000,2000-03-10 00:00:00Z,CT2 9NF,Semi-Detached,Established,Freehold,4,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
208000,2000-04-20 00:00:00Z,CT2 9NE,Detached,Established,Freehold,51,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
106000,2000-05-26 00:00:00Z,CT2 9ND,Detached,Established,Freehold,7,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
117500,2000-09-01 00:00:00Z,CT2 9NF,Detached,Established,Freehold,17,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
142000,2000-05-19 00:00:00Z,CT2 9NF,Detached,Established,Freehold,2,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
120000,2000-10-20 00:00:00Z,CT2 9LX,Detached,Established,Freehold,THE OLD BAKERY,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
188000,2000-05-31 00:00:00Z,CT2 9LU,Detached,Established,Freehold,THE HALT,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3085720000,1.0641580000
48000,2000-06-08 00:00:00Z,CT2 9NB,Flats/Maisonettes,Established,Leasehold,30,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
167500,2000-04-28 00:00:00Z,CT2 9LZ,Detached,Established,Freehold,WELL COURT BUNGALOW,,FLEETS LANE,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3098460000,1.0663390000
59950,2000-03-03 00:00:00Z,CT2 9LX,Flats/Maisonettes,Established,Leasehold,10,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
116000,2000-05-19 00:00:00Z,CT2 9NF,Detached,Established,Freehold,25,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
71000,2000-06-30 00:00:00Z,CT2 9NE,Semi-Detached,Established,Freehold,41,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
230000,2001-09-12 00:00:00Z,CT2 9NF,Detached,Established,Freehold,3,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
94000,2001-08-16 00:00:00Z,CT2 9NE,Terraced,Established,Freehold,37,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
110000,2001-08-30 00:00:00Z,CT2 9ND,Terraced,Established,Freehold,16,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
250000,2001-12-17 00:00:00Z,CT2 9NW,Detached,Established,Freehold,15,,SUNNYMEAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3083600000,1.0667560000
93250,2001-01-22 00:00:00Z,CT2 9NE,Detached,Established,Freehold,71,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
76000,2001-04-02 00:00:00Z,CT2 9NE,Terraced,Established,Freehold,31,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
94000,2001-05-15 00:00:00Z,CT2 9NE,Terraced,Established,Freehold,35,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
107500,2001-07-13 00:00:00Z,CT2 9NF,Detached,Established,Freehold,23,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
250000,2002-05-21 00:00:00Z,CT2 9NW,Detached,Established,Freehold,17,,SUNNYMEAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3083600000,1.0667560000
335000,2002-08-07 00:00:00Z,CT2 9LU,Detached,Established,Freehold,ST COSMUS,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3085720000,1.0641580000
195000,2002-04-30 00:00:00Z,CT2 9LX,Detached,Established,Freehold,SILVADENE,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
105000,2002-09-12 00:00:00Z,CT2 9NB,Semi-Detached,Established,Freehold,2,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
124000,2002-10-16 00:00:00Z,CT2 9ND,Semi-Detached,Established,Freehold,8,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
190000,2002-01-10 00:00:00Z,CT2 9NE,Detached,Established,Freehold,55,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
170000,2002-05-08 00:00:00Z,CT2 9NF,Semi-Detached,Established,Freehold,4,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
165000,2003-09-17 00:00:00Z,CT2 9ND,Semi-Detached,Established,Freehold,8,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
87500,2003-07-31 00:00:00Z,CT2 9NB,Flats/Maisonettes,Established,Leasehold,28,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
146500,2003-12-04 00:00:00Z,CT2 9NB,Semi-Detached,Established,Freehold,15,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
149500,2003-07-04 00:00:00Z,CT2 9LY,Terraced,Established,Freehold,12,,FLEETS LANE,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0677060000
264999,2004-02-26 00:00:00Z,CT2 9NE,Detached,Established,Freehold,27,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
176000,2004-12-17 00:00:00Z,CT2 9NE,Semi-Detached,Established,Freehold,41,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
156000,2004-10-18 00:00:00Z,CT2 9NB,Semi-Detached,New Build,Freehold,6,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
148500,2004-08-27 00:00:00Z,CT2 9NE,Terraced,Established,Freehold,35,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0696160000
445000,2005-04-08 00:00:00Z,CT2 9NF,Detached,Established,Freehold,11,,HACKINGTON ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058070000,1.0699420000
247500,2005-03-04 00:00:00Z,CT2 9ND,Detached,Established,Freehold,4,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
187500,2005-11-28 00:00:00Z,CT2 9LY,Terraced,Established,Freehold,12,,FLEETS LANE,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3082130000,1.0677060000
105000,2005-05-23 00:00:00Z,CT2 9LX,Flats/Maisonettes,Established,Leasehold,1,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
164700,2006-06-16 00:00:00Z,CT2 9NB,Semi-Detached,Established,Freehold,15,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
154000,2006-08-22 00:00:00Z,CT2 9NB,Terraced,Established,Freehold,4,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
151000,2006-05-17 00:00:00Z,CT2 9NB,Semi-Detached,Established,Freehold,17,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
245000,2007-11-16 00:00:00Z,CT2 9ND,Semi-Detached,Established,Freehold,6,,LINK ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3066670000,1.0692260000
312000,2007-02-09 00:00:00Z,CT2 9LX,Detached,Established,Freehold,THE OLD BAKERY,,TYLER HILL ROAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3070890000,1.0680330000
400000,2007-07-02 00:00:00Z,CT2 9NW,Detached,Established,Freehold,1,,SUNNYMEAD,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3083600000,1.0667560000
176000,2007-06-14 00:00:00Z,CT2 9NB,Semi-Detached,Established,Freehold,9,,ST JOHNS CRESCENT,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3077570000,1.0682640000
405000,2007-12-07 00:00:00Z,CT2 9LT,Detached,New Build,Freehold,30,,CALAIS HILL,TYLER HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3052560000,1.0695190000
