60000,1996-06-21 00:00:00Z,NP16 6QT,Detached,New Build,Freehold,TANGLEWOOD,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7272900000,-2.7657780000
88000,1997-05-29 00:00:00Z,NP16 6QG,Detached,Established,Freehold,CARTREF,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7217010000,-2.7619860000
100000,1999-04-16 00:00:00Z,NP16 6QS,Detached,New Build,Freehold,OAKFIELD HOUSE,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
89950,1999-05-11 00:00:00Z,NP16 6QS,Detached,New Build,Freehold,RAVENSHILL,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
185000,1999-11-12 00:00:00Z,NP16 6QS,Detached,Established,Freehold,SCHOOL HOUSE,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
135000,1999-02-10 00:00:00Z,NP16 6QG,Detached,Established,Freehold,HOMESTEAD,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7217010000,-2.7619860000
83750,1999-02-19 00:00:00Z,NP16 6QS,Detached,New Build,Freehold,WESTWARD HOUSE,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
119250,2000-04-14 00:00:00Z,NP16 6QS,Detached,Established,Freehold,CROES Y MYNYDD,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
105000,2000-05-05 00:00:00Z,NP16 6QS,Detached,Established,Freehold,WOODFIELD HOUSE,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
89950,2000-02-23 00:00:00Z,NP16 6QS,Detached,New Build,Freehold,WOODFIELD HOUSE,,,LLANISHEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7269090000,-2.7635560000
