107000,1995-08-16 00:00:00Z,HR3 6JW,Detached,Established,Freehold,BLAEN PEAK,,,BRILLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1573740000,-3.0721720000
143000,1998-01-16 00:00:00Z,HR3 6JW,Detached,Established,Freehold,VELYN BUNGALOW,,,BRILLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1573740000,-3.0721720000
86500,1998-09-10 00:00:00Z,HR3 6JW,Detached,Established,Freehold,GREENACRES,,,BRILLEY,HEREFORD,POWYS,POWYS,Standard,Addition,52.1573740000,-3.0721720000
87000,2001-06-14 00:00:00Z,HR3 6JW,Semi-Detached,Established,Freehold,DERRICOTE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573740000,-3.0721720000
140000,2001-12-03 00:00:00Z,HR3 6JW,Detached,Established,Freehold,HILLVIEW,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573740000,-3.0721720000
55000,2002-04-26 00:00:00Z,HR3 6JW,Detached,Established,Freehold,MOUNT VIEW,,,BRILLEY,HEREFORD,POWYS,POWYS,Standard,Addition,52.1573740000,-3.0721720000
127500,2003-03-14 00:00:00Z,HR3 6JW,Semi-Detached,Established,Freehold,DERRICOTE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573740000,-3.0721720000
70000,2003-04-04 00:00:00Z,HR3 6JR,Detached,Established,Freehold,HILLGATE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510590000,-3.0734410000
250000,2005-06-01 00:00:00Z,HR3 6JW,Detached,Established,Freehold,MOUNT VIEW,,,BRILLEY,HEREFORD,POWYS,POWYS,Standard,Addition,52.1573740000,-3.0721720000
220000,2010-07-16 00:00:00Z,HR3 6JR,Detached,Established,Freehold,HILLSIDE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1510590000,-3.0734410000
245000,2011-12-22 00:00:00Z,HR3 6JW,Detached,Established,Freehold,MOUNT VIEW,,,BRILLEY,HEREFORD,POWYS,POWYS,Standard,Addition,52.1573740000,-3.0721720000
192000,2017-10-24 00:00:00Z,HR3 6JW,Detached,Established,Freehold,GORSEY HEY,,,BRILLEY,HEREFORD,POWYS,POWYS,Standard,Addition,52.1573740000,-3.0721720000
20000,2020-01-14 00:00:00Z,HR3 6JR,Other,Established,Freehold,HILLGATE,,,BRILLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1510590000,-3.0734410000
1435000,2021-01-14 00:00:00Z,HR3 6JW,Other,Established,Freehold,THE WERN,,,BRILLEY,HEREFORD,POWYS,POWYS,Additional,Addition,52.1573740000,-3.0721720000
