115000,1995-11-20 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,16,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
55000,1995-02-15 00:00:00Z,BB1 9HJ,Terraced,Established,Leasehold,2,,CLAYTON GROVE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7913570000,-2.4869330000
60000,1996-01-22 00:00:00Z,BB1 9HH,Semi-Detached,Established,Freehold,25,,ST PETERS CLOSE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7903230000,-2.4892890000
57000,1996-03-22 00:00:00Z,BB1 9HL,Terraced,Established,Leasehold,3,,CHURCH VIEW,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7913270000,-2.4864030000
40000,1996-11-01 00:00:00Z,BB1 9HQ,Terraced,Established,Leasehold,58,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912130000,-2.4891170000
140000,1996-12-16 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,5,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
177500,1996-07-18 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,41,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
85500,1996-12-16 00:00:00Z,BB1 9HT,Semi-Detached,Established,Freehold,71,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7904730000,-2.4853750000
45000,1996-03-15 00:00:00Z,BB1 9HH,Semi-Detached,Established,Freehold,41,,ST PETERS CLOSE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7903230000,-2.4892890000
59950,1996-10-15 00:00:00Z,BB1 9HL,Terraced,Established,Leasehold,5,,CHURCH VIEW,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7913270000,-2.4864030000
55000,1996-05-03 00:00:00Z,BB1 9HQ,Detached,Established,Freehold,103,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912130000,-2.4891170000
128000,1996-10-23 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,19,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
153000,1996-05-10 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,17,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
90000,1996-07-18 00:00:00Z,BB1 9HT,Semi-Detached,Established,Freehold,67,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7904730000,-2.4853750000
59950,1997-01-07 00:00:00Z,BB1 9HH,Semi-Detached,Established,Freehold,26,,ST PETERS CLOSE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7903230000,-2.4892890000
60000,1997-06-09 00:00:00Z,BB1 9HQ,Detached,Established,Freehold,101,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912130000,-2.4891170000
64300,1997-09-01 00:00:00Z,BB1 9HQ,Detached,Established,Freehold,127,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912130000,-2.4891170000
138000,1997-12-23 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,46,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
85000,1997-04-28 00:00:00Z,BB1 9HZ,Detached,Established,Freehold,33,,THE HAZELS,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912660000,-2.4813320000
39950,1997-01-17 00:00:00Z,BB1 9HJ,Terraced,Established,Leasehold,3,,CLAYTON GROVE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7913570000,-2.4869330000
59990,1997-07-07 00:00:00Z,BB1 9HH,Semi-Detached,Established,Freehold,16,,ST PETERS CLOSE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7903230000,-2.4892890000
58000,1997-01-31 00:00:00Z,BB1 9HH,Semi-Detached,Established,Freehold,20,,ST PETERS CLOSE,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7903230000,-2.4892890000
124000,1997-03-27 00:00:00Z,BB1 9HQ,Semi-Detached,Established,Freehold,137,,RIBCHESTER ROAD,CLAYTON LE DALE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7912130000,-2.4891170000
