200000,1996-06-20 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,MEADOWLANDS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
195000,1996-07-25 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,FAIRWAYS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
203500,1996-08-15 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,HIGH TREES,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
255000,1997-09-02 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,THE BLOSSOMING,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
191000,1997-05-21 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,CHIMNEYS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
369000,1998-09-04 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,THE OLD PADDOCK,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
127500,1998-09-07 00:00:00Z,RH7 6NL,Semi-Detached,Established,Freehold,6,,STARBOROUGH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1552350000,-0.0018000000
374000,2000-07-24 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,MEADOWLANDS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
175000,2002-07-05 00:00:00Z,RH7 6NL,Terraced,Established,Freehold,5,,STARBOROUGH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1552350000,-0.0018000000
325000,2002-11-22 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,WOODBURY,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
140000,2002-05-10 00:00:00Z,RH7 6NL,Terraced,Established,Freehold,2,,STARBOROUGH COTTAGES,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1552350000,-0.0018000000
530000,2003-10-13 00:00:00Z,RH7 6NH,Detached,Established,Freehold,DOGGETTS,,BLACKBERRY LANE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1552660000,-0.0062560000
510000,2003-01-13 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,HADLOW,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
500000,2003-01-30 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,THE OAKS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
1175000,2003-08-22 00:00:00Z,RH7 6NL,Detached,Established,Freehold,NOBLES GREEN,,STATION ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1552350000,-0.0018000000
565000,2004-12-08 00:00:00Z,RH19 2NQ,Detached,Established,Freehold,CHIMNEYS,,PARK ROAD,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1500410000,-0.0068150000
