132500,1995-12-04 00:00:00Z,GL51 9TF,Detached,Established,Freehold,LAWRENCE COTTAGE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
111500,1999-03-05 00:00:00Z,GL51 9TF,Detached,Established,Freehold,BRAMBLE COTTAGE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
225000,2001-09-13 00:00:00Z,GL51 9TF,Detached,Established,Freehold,OLD MEETING HOUSE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
310000,2002-12-20 00:00:00Z,GL51 9TF,Detached,Established,Freehold,THE WILLOWS,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
283000,2003-11-28 00:00:00Z,GL51 9TF,Detached,Established,Freehold,BRAMBLE COTTAGE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
240000,2003-01-24 00:00:00Z,GL51 9TF,Detached,Established,Freehold,OLD MEETING HOUSE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
390000,2006-04-28 00:00:00Z,GL51 9TF,Detached,Established,Freehold,THE GREENWAYS,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
315000,2007-11-09 00:00:00Z,GL51 9TF,Detached,Established,Freehold,SIRIUS,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
400000,2007-06-29 00:00:00Z,GL51 9TF,Detached,Established,Freehold,LAWRENCE COTTAGE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
225000,2008-12-15 00:00:00Z,GL51 9TF,Detached,Established,Freehold,NEVERN,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
206000,2010-08-13 00:00:00Z,GL51 9TF,Detached,Established,Freehold,COTSWOLD,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
350000,2010-09-17 00:00:00Z,GL51 9TF,Detached,Established,Freehold,ELM LODGE,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
265000,2015-11-19 00:00:00Z,GL51 9TF,Detached,Established,Freehold,COTSWOLD,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
414000,2016-12-22 00:00:00Z,GL51 9TF,Detached,Established,Freehold,THE GREENWAYS,,,ELMSTONE HARDWICKE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9520350000,-2.1411090000
