155000,1998-07-24 00:00:00Z,TA3 7QE,Detached,Established,Freehold,THE RECTORY,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9247570000,-3.1450720000
565000,2003-08-01 00:00:00Z,TA3 7QF,Detached,Established,Freehold,NEWTONS,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
240000,2003-10-24 00:00:00Z,TA3 7QF,Semi-Detached,Established,Freehold,WILD WOOD COTTAGE,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
75000,2003-06-24 00:00:00Z,TA3 7QF,Semi-Detached,New Build,Freehold,NEWTONS COTTAGES,2,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
250000,2005-05-27 00:00:00Z,TA3 7QF,Semi-Detached,Established,Freehold,WILD WOOD COTTAGE,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
260000,2007-12-07 00:00:00Z,TA3 7QE,Detached,Established,Freehold,THE OLD SMITHY,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9247570000,-3.1450720000
329000,2008-04-02 00:00:00Z,TA3 7QE,Detached,Established,Freehold,THE OLD SMITHY,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9247570000,-3.1450720000
615000,2009-10-16 00:00:00Z,TA3 7QE,Detached,Established,Freehold,THE OLD SMITHY,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9247570000,-3.1450720000
290000,2013-11-29 00:00:00Z,TA3 7QF,Semi-Detached,Established,Freehold,WILD WOOD COTTAGE,,,CHURCHSTANTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
165000,2018-12-07 00:00:00Z,TA3 7QF,Semi-Detached,Established,Freehold,NEWTONS COTTAGES,2,,CHURCHSTANTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9297860000,-3.1493930000
355000,2020-02-07 00:00:00Z,TA3 7QF,Semi-Detached,Established,Freehold,WILD WOOD COTTAGE,,,CHURCHSTANTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9297860000,-3.1493930000
1300000,2021-04-22 00:00:00Z,TA3 7QE,Other,Established,Freehold,CHURCHSTANTON HOUSE,,,CHURCHSTANTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9247570000,-3.1450720000
