315000,1996-09-18 00:00:00Z,CB10 2NY,Detached,Established,Freehold,OLD BARN HOUSE,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
575000,1999-10-20 00:00:00Z,CB10 2NY,Detached,Established,Freehold,CALTHORPES FARM,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
295000,1999-10-29 00:00:00Z,CB10 2NY,Detached,Established,Freehold,PORTWAYS,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
499950,2000-04-17 00:00:00Z,CB10 2NY,Detached,Established,Freehold,OLD BARN HOUSE,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
165000,2001-08-31 00:00:00Z,CB10 2NY,Semi-Detached,Established,Freehold,JASPERS COTTAGES,1,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
165000,2002-05-30 00:00:00Z,CB10 2NY,Semi-Detached,Established,Freehold,JASPERS COTTAGES,2,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
550000,2003-04-07 00:00:00Z,CB10 2NY,Detached,Established,Freehold,OLD BARN HOUSE,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
320000,2003-11-28 00:00:00Z,CB10 2NY,Detached,Established,Freehold,BEAN POD,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
695000,2006-08-31 00:00:00Z,CB10 2NY,Detached,Established,Freehold,MONKS FARM,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
263000,2007-11-23 00:00:00Z,CB10 2NY,Semi-Detached,Established,Freehold,JASPERS COTTAGES,2,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
275000,2012-11-23 00:00:00Z,CB10 2NY,Detached,Established,Freehold,THE COTTAGE,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
598000,2012-11-30 00:00:00Z,CB10 2NY,Detached,Established,Freehold,PORTWAYS,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
935000,2013-09-06 00:00:00Z,CB10 2NY,Detached,Established,Freehold,OLD BARN HOUSE,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
240000,2013-11-15 00:00:00Z,CB10 2NY,Semi-Detached,Established,Freehold,JASPERS COTTAGES,1,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
925000,2014-08-27 00:00:00Z,CB10 2NY,Detached,Established,Freehold,SEDDLEWOOD FARM,,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
273000,2017-03-22 00:00:00Z,CB10 2NY,Semi-Detached,Established,Freehold,JASPERS COTTAGES,1,HOWE LANE,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0028620000,0.3973940000
