70000,1995-08-25 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,6,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SPELTHORNE,SURREY,Standard,Addition,51.4787460000,-0.5116870000
49000,1995-02-28 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,28,,INGLESIDE,COLNBROOK,SLOUGH,SPELTHORNE,SURREY,Standard,Addition,51.4792120000,-0.5108360000
60000,1995-11-17 00:00:00Z,SL3 0BS,Detached,Established,Freehold,19,,WILLOW ROAD,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4754080000,-0.5129760000
93500,1995-01-27 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,23,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SPELTHORNE,SURREY,Standard,Addition,51.4787460000,-0.5116870000
46000,1995-11-09 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,9,,INGLESIDE,COLNBROOK,SLOUGH,SPELTHORNE,SURREY,Standard,Addition,51.4792120000,-0.5108360000
33000,1996-02-29 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,47,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
43000,1996-05-08 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,10,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
42000,1996-11-29 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,40,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
42000,1996-12-20 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,15,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
42000,1996-03-29 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,28,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
33500,1996-03-29 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,12A,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
39000,1996-12-19 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,32,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
74250,1996-09-06 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,7,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4787460000,-0.5116870000
85000,1996-01-31 00:00:00Z,SL3 0PD,Detached,Established,Freehold,15,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
42000,1996-09-30 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,48,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
41500,1996-12-09 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,4,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
49000,1996-08-12 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,35,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
39000,1996-12-20 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,5,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
83000,1996-12-20 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,3,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4787460000,-0.5116870000
39000,1996-11-11 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,2,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
46000,1996-12-19 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,6,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
44000,1996-09-27 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,29,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
52000,1996-05-29 00:00:00Z,SL3 0PB,Flats/Maisonettes,Established,Freehold,37,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4787460000,-0.5116870000
42500,1997-04-11 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,22,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
54950,1997-07-21 00:00:00Z,SL3 0EZ,Flats/Maisonettes,Established,Leasehold,7,,POYLE ROAD,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792170000,-0.5140330000
40500,1997-03-20 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,42,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
85000,1997-02-07 00:00:00Z,SL3 0PD,Detached,Established,Freehold,19,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
48500,1997-07-31 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,8,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
40000,1997-09-08 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,23,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
50500,1997-12-04 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,29,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
39000,1997-05-16 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,45,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
41000,1997-03-21 00:00:00Z,SL3 0EZ,Flats/Maisonettes,Established,Leasehold,4,,POYLE ROAD,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792170000,-0.5140330000
36500,1997-05-30 00:00:00Z,SL3 0HP,Flats/Maisonettes,Established,Leasehold,IBBOTSON COURT,3,POYLE ROAD,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4788260000,-0.5143290000
41500,1997-04-24 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,16,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
91950,1997-09-22 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,17,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4787460000,-0.5116870000
35000,1997-02-14 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,26,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
46500,1997-07-18 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,31,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
53000,1997-09-05 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,23,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
47000,1997-11-14 00:00:00Z,SL3 0PD,Terraced,Established,Freehold,39,,INGLESIDE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4792120000,-0.5108360000
137000,1997-03-21 00:00:00Z,SL3 0NZ,Detached,Established,Freehold,MEADOWBROOK BUNGALOW,,OLD BATH ROAD,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4793470000,-0.5115660000
81000,1997-01-14 00:00:00Z,SL3 0PB,Semi-Detached,Established,Freehold,14,,SHERBORNE CLOSE,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4787460000,-0.5116870000
41000,1997-05-16 00:00:00Z,SL3 0NH,Flats/Maisonettes,Established,Leasehold,12A,,THE LAWNS,COLNBROOK,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4798590000,-0.5121830000
