52000,1995-08-31 00:00:00Z,EX8 5HW,Detached,Established,Freehold,HILLCREST,,GREENHILL AVENUE,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6495620000,-3.4286120000
88750,1995-04-21 00:00:00Z,EX8 5LB,Detached,Established,Freehold,2,,BIRCH ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6490380000,-3.4221460000
107500,1995-12-12 00:00:00Z,EX8 5JT,Terraced,Established,Freehold,FUCHSIA,,CHURCH ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6486500000,-3.4281320000
95500,1995-03-25 00:00:00Z,EX8 5LF,Terraced,Established,Freehold,MEADOWSIDE,,LONGMEADOW ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6480120000,-3.4205590000
245000,1995-08-11 00:00:00Z,EX8 5AB,Detached,Established,Freehold,SOWDEN LODGE,,COURTLANDS LANE,,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6430200000,-3.4206770000
77500,1995-08-04 00:00:00Z,EX8 5LE,Detached,Established,Freehold,RIVENDELL,,LONGMEADOW ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6483630000,-3.4222250000
167000,1996-03-08 00:00:00Z,EX8 5JT,Detached,Established,Freehold,SOUTHERLEIGH,,CHURCH ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6486500000,-3.4281320000
89500,1996-11-04 00:00:00Z,EX8 5JE,Detached,Established,Freehold,2,,UNDERHILL CLOSE,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6463500000,-3.4286990000
79000,1996-04-01 00:00:00Z,EX8 5LF,Semi-Detached,Established,Freehold,PENLEE,,LONGMEADOW ROAD,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6480120000,-3.4205590000
24480,1996-02-26 00:00:00Z,EX8 5HW,Terraced,Established,Freehold,10,,GREENHILL AVENUE,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6495620000,-3.4286120000
