75000,1995-01-23 00:00:00Z,SY7 0QD,Semi-Detached,Established,Freehold,ASHLEA,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
154500,1996-06-21 00:00:00Z,SY7 0QD,Detached,Established,Freehold,HOPTON HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
89850,1996-11-08 00:00:00Z,SY7 0QD,Detached,Established,Freehold,ORCHARD HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
82500,1997-09-12 00:00:00Z,SY7 0QD,Semi-Detached,Established,Freehold,ASHLEA,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
48500,1997-05-09 00:00:00Z,SY7 0QD,Detached,Established,Freehold,GREAT HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
50000,1998-06-12 00:00:00Z,SY7 0QD,Semi-Detached,Established,Freehold,KIMBERLEY COTTAGE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
78500,1999-05-21 00:00:00Z,SY7 0QD,Semi-Detached,Established,Freehold,HOLLYBUSH COTTAGE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
385000,2004-03-19 00:00:00Z,SY7 0QD,Detached,Established,Freehold,HOPTON HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
300000,2005-05-10 00:00:00Z,SY7 0QD,Detached,Established,Freehold,GREAT HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
240000,2006-09-13 00:00:00Z,SY7 0QD,Semi-Detached,Established,Freehold,ASHLEA,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
465000,2007-05-25 00:00:00Z,SY7 0QD,Detached,Established,Freehold,HOPTON HEATH FARM,,,HOPTON HEATH,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
285000,2012-05-02 00:00:00Z,SY7 0QD,Detached,Established,Freehold,OAKFIELD,,,HOPTON HEATH,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
150000,2013-10-24 00:00:00Z,SY7 0QD,Detached,Established,Freehold,STATION HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
275000,2016-08-24 00:00:00Z,SY7 0QD,Detached,Established,Freehold,ROSE COTTAGE,,,HOPTON HEATH,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3912020000,-2.9109800000
210000,2017-03-28 00:00:00Z,SY7 0QD,Other,Established,Freehold,BROMFIELD INDUSTRIAL SERVICES & REFRIGERATOR RECYC,,,HOPTON HEATH,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3912020000,-2.9109800000
225000,2020-06-12 00:00:00Z,SY7 0QD,Other,Established,Freehold,WENTWORTH HOUSE,,,HOPTON HEATH,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3912020000,-2.9109800000
