60000,1995-09-06 00:00:00Z,CO12 4XG,Detached,Established,Freehold,17,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
89950,1995-04-05 00:00:00Z,CO12 3UL,Detached,New Build,Freehold,4,,WHINFIELD AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9250090000,1.2508920000
55950,1995-11-09 00:00:00Z,CO12 3UF,Detached,Established,Freehold,4,,FROBISHER ROAD,HARWICH,HARWICH,COLCHESTER,ESSEX,Standard,Addition,51.9252800000,1.2534430000
35950,1995-09-04 00:00:00Z,CO12 4XG,Terraced,Established,Freehold,26,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
30000,1995-09-29 00:00:00Z,CO12 4XW,Flats/Maisonettes,Established,Leasehold,19,,BEXLEY AVENUE,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9263400000,1.2521960000
15000,1995-05-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,3,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
62500,1995-09-06 00:00:00Z,CO12 4XG,Detached,Established,Freehold,4,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
52000,1995-05-04 00:00:00Z,CO12 3UE,Detached,Established,Freehold,10,,COOK CLOSE,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9256460000,1.2545460000
39950,1995-07-21 00:00:00Z,CO12 4XG,Terraced,Established,Freehold,24,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
35950,1995-06-30 00:00:00Z,CO12 4XG,Terraced,New Build,Freehold,47,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
15000,1995-05-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,10,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
49000,1995-07-31 00:00:00Z,CO12 4XN,Semi-Detached,Established,Freehold,40,,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9266620000,1.2521180000
60000,1995-06-29 00:00:00Z,CO12 4XN,Semi-Detached,New Build,Freehold,74,,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9266620000,1.2521180000
35950,1995-06-30 00:00:00Z,CO12 4XG,Semi-Detached,New Build,Freehold,51,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
68000,1995-02-24 00:00:00Z,CO12 3UL,Semi-Detached,Established,Freehold,37,,WHINFIELD AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9250090000,1.2508920000
15000,1995-05-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,29,GRAVEL HILL WAY,,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
49000,1995-08-25 00:00:00Z,CO12 4XG,Terraced,Established,Freehold,3,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
59950,1995-07-31 00:00:00Z,CO12 4UY,Detached,Established,Freehold,81,,ABBOTT ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282490000,1.2569900000
30000,1995-12-19 00:00:00Z,CO12 4UP,Terraced,Established,Freehold,25,,BALTON WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9293660000,1.2533460000
15000,1995-05-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,15,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
47250,1995-07-03 00:00:00Z,CO12 4XG,Semi-Detached,New Build,Freehold,25,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
15000,1995-09-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,34,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
37250,1995-06-22 00:00:00Z,CO12 4XG,Semi-Detached,New Build,Freehold,28,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
15000,1995-05-07 00:00:00Z,CO12 4XR,Flats/Maisonettes,Established,Leasehold,OAKHAVEN,21,GRAVEL HILL WAY,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265290000,1.2534900000
34950,1995-07-31 00:00:00Z,CO12 4XG,Semi-Detached,New Build,Freehold,49,,FRESHFIELDS,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9269910000,1.2549930000
42000,1995-05-03 00:00:00Z,CO12 4XE,Terraced,Established,Freehold,33,,REBOW ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282070000,1.2578740000
69950,1995-07-31 00:00:00Z,CO12 3UL,Detached,Established,Freehold,18,,WHINFIELD AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9250090000,1.2508920000
