31950,1995-03-08 00:00:00Z,BH15 2EY,Flats/Maisonettes,Established,Leasehold,7A,GARDEN GROUND,JOLLIFFE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7254230000,-1.9758780000
53750,1995-10-20 00:00:00Z,BH15 2ES,Terraced,Established,Freehold,5,,WINTERBOURNE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7275990000,-1.9749840000
66000,1995-06-30 00:00:00Z,BH15 3PU,Detached,Established,Freehold,23,,WINIFRED ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7294780000,-1.9723760000
40000,1995-01-12 00:00:00Z,BH15 2EX,Semi-Detached,Established,Freehold,13,,MARNHULL ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7261790000,-1.9758200000
54000,1995-07-24 00:00:00Z,BH15 2LS,Terraced,Established,Freehold,34,,KINGSTON ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7243350000,-1.9759060000
51000,1995-10-25 00:00:00Z,BH15 2NB,Terraced,Established,Freehold,17,,ST JOHNS ROAD,POOLE,POOLE,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7233820000,-1.9758360000
55500,1995-09-29 00:00:00Z,BH15 2LY,Terraced,Established,Freehold,28,,HECKFORD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7229410000,-1.9767000000
59999,1995-10-06 00:00:00Z,BH15 2NY,Flats/Maisonettes,Established,Leasehold,"CHURCHFIELD COURT, 39 - 41",FLAT 40,PARKSTONE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7210520000,-1.9710210000
70000,1995-03-15 00:00:00Z,BH15 2DR,Detached,Established,Freehold,6,,TATNAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7262420000,-1.9793340000
56750,1995-03-14 00:00:00Z,BH15 2LR,Terraced,Established,Freehold,45,,KINGSTON ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7239920000,-1.9758000000
57000,1995-11-02 00:00:00Z,BH15 2EQ,Semi-Detached,Established,Freehold,"LAND AT THE BACK OF, 124",,WIMBORNE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7255760000,-1.9769120000
58500,1995-11-06 00:00:00Z,BH15 2LY,Terraced,Established,Freehold,8,,HECKFORD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7229410000,-1.9767000000
60000,1995-03-24 00:00:00Z,BH15 2NE,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 43",FLAT 1,PARKSTONE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7209060000,-1.9704190000
54000,1995-11-30 00:00:00Z,BH15 2LJ,Semi-Detached,Established,Freehold,99,,ST MARYS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7256380000,-1.9708620000
47000,1995-10-06 00:00:00Z,BH15 2LD,Terraced,Established,Freehold,120,,GARLAND ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7246050000,-1.9755240000
62500,1995-10-03 00:00:00Z,BH15 2NE,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 43",FLAT 3,PARKSTONE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7209060000,-1.9704190000
52000,1995-05-31 00:00:00Z,BH15 2LT,Semi-Detached,Established,Freehold,19,,SHAFTESBURY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7224380000,-1.9771970000
50000,1995-03-31 00:00:00Z,BH15 2EY,Semi-Detached,Established,Freehold,23,,JOLLIFFE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7254230000,-1.9758780000
