36000,1996-09-30 00:00:00Z,S73 9JF,Semi-Detached,Established,Freehold,162,,DONCASTER ROAD,DARFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342230000,-1.3594150000
42500,1996-09-12 00:00:00Z,S72 0EZ,Semi-Detached,Established,Freehold,14,,LESMOND CRESCENT,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5396390000,-1.3505340000
35000,1996-12-05 00:00:00Z,S73 9JF,Terraced,Established,Freehold,158,,DONCASTER ROAD,DARFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342230000,-1.3594150000
33500,1997-09-24 00:00:00Z,S72 0HA,Semi-Detached,Established,Freehold,60,,ROTHERHAM ROAD,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397070000,-1.3515440000
44500,1998-11-20 00:00:00Z,S72 0EZ,Semi-Detached,Established,Freehold,11,,LESMOND CRESCENT,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5396390000,-1.3505340000
30875,1999-06-25 00:00:00Z,S72 0HB,Semi-Detached,Established,Freehold,14,,MARY STREET,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399970000,-1.3526550000
34500,1999-10-08 00:00:00Z,S72 0HA,Semi-Detached,Established,Freehold,60,,ROTHERHAM ROAD,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397070000,-1.3515440000
29950,2000-02-04 00:00:00Z,S72 0HA,Semi-Detached,Established,Freehold,72,,ROTHERHAM ROAD,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5397070000,-1.3515440000
28000,2000-02-29 00:00:00Z,S72 0HB,Semi-Detached,Established,Freehold,26,,MARY STREET,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399970000,-1.3526550000
62500,2001-08-02 00:00:00Z,S73 9JF,Semi-Detached,Established,Freehold,172,,DONCASTER ROAD,DARFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342230000,-1.3594150000
52950,2001-09-20 00:00:00Z,S73 9JF,Semi-Detached,Established,Freehold,162,,DONCASTER ROAD,DARFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342230000,-1.3594150000
32000,2001-09-19 00:00:00Z,S72 0HB,Semi-Detached,Established,Freehold,26,,MARY STREET,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399970000,-1.3526550000
41000,2001-09-21 00:00:00Z,S73 9JF,Terraced,Established,Freehold,164,,DONCASTER ROAD,DARFIELD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342230000,-1.3594150000
59000,2001-12-20 00:00:00Z,S72 0EZ,Semi-Detached,Established,Freehold,16,,LESMOND CRESCENT,LITTLE HOUGHTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5396390000,-1.3505340000
