46000,1995-05-26 00:00:00Z,CF64 1DA,Flats/Maisonettes,New Build,Leasehold,9E,,ALBERT CRESCENT,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4406460000,-3.1706640000
51000,1995-05-26 00:00:00Z,CF64 1EQ,Terraced,Established,Freehold,121,,PLASSEY STREET,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4416260000,-3.1796810000
56300,1995-01-23 00:00:00Z,CF64 1EJ,Terraced,Established,Freehold,8,,PLASSEY STREET,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4413280000,-3.1798180000
59950,1995-11-29 00:00:00Z,CF64 1TR,Flats/Maisonettes,New Build,Leasehold,31A,,PLAS ST POL DE LEON,PENARTH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4450310000,-3.1718550000
79000,1995-10-27 00:00:00Z,CF64 1DR,Terraced,Established,Freehold,8,,PAGET TERRACE,PENARTH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4435430000,-3.1714000000
71500,1995-08-07 00:00:00Z,CF64 1BW,Semi-Detached,Established,Freehold,26,,PLAS ST ANDRESSE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4458690000,-3.1716750000
37000,1995-03-24 00:00:00Z,CF64 1DJ,Terraced,Established,Freehold,76,,QUEENS ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4431910000,-3.1733190000
59950,1995-07-28 00:00:00Z,CF64 1TR,Flats/Maisonettes,New Build,Leasehold,33B,,PLAS ST POL DE LEON,,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4450310000,-3.1718550000
64500,1995-07-21 00:00:00Z,CF64 1DS,Semi-Detached,Established,Freehold,13,,PAGET ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4434430000,-3.1742170000
105000,1995-09-15 00:00:00Z,CF64 1BT,Semi-Detached,Established,Freehold,13,,PLAS PAMIR,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4455900000,-3.1726180000
36300,1995-02-03 00:00:00Z,CF64 1ES,Terraced,Established,Freehold,58,,ARCOT STREET,,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4401940000,-3.1763060000
41500,1995-03-17 00:00:00Z,CF64 1HF,Terraced,Established,Freehold,3,,SALOP STREET,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4414350000,-3.1771730000
26000,1995-02-10 00:00:00Z,CF64 1EP,Terraced,Established,Freehold,62,,PLASSEY STREET,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4401930000,-3.1737170000
