60000,1996-08-29 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOTHY COTTAGE,,,LOWER HERGEST,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1933240000,-3.0616110000
145000,1997-11-28 00:00:00Z,HR5 3EN,Detached,Established,Freehold,ORCHARD COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
175000,2003-06-06 00:00:00Z,HR5 3EN,Detached,Established,Freehold,THE HAVEN,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
188000,2003-08-01 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOTHY COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
173500,2004-09-30 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BWTHYN MELYS,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
248000,2006-03-24 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BWTHYN MELYS,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
285000,2006-05-04 00:00:00Z,HR5 3EN,Detached,Established,Freehold,ROSE COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
212000,2010-11-17 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BWTHYN MELYS,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
265000,2011-07-19 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOTHY COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
225000,2014-09-01 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOVINE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
244000,2015-11-10 00:00:00Z,HR5 3EN,Detached,Established,Freehold,SPRINGFIELD,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
235000,2016-10-19 00:00:00Z,HR5 3EN,Detached,Established,Freehold,IVY COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
227000,2016-04-27 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOTHY COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
272300,2018-08-17 00:00:00Z,HR5 3EN,Detached,Established,Freehold,BOTHY COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
338000,2020-09-01 00:00:00Z,HR5 3EN,Detached,Established,Freehold,ROSE COTTAGE,,,LOWER HERGEST,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1933240000,-3.0616110000
