46500,1996-06-25 00:00:00Z,LA2 7DL,Terraced,Established,Freehold,OLD POTTERY BARN,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
110000,1997-04-16 00:00:00Z,LA2 7DL,Detached,Established,Freehold,MEWITH BUNGALOW,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
80000,1998-05-29 00:00:00Z,LA2 7DL,Semi-Detached,Established,Freehold,LANE HEAD COTTAGE,1,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
91500,2000-07-11 00:00:00Z,LA2 7DL,Semi-Detached,Established,Freehold,LANE HEAD COTTAGE,1,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
250000,2002-03-28 00:00:00Z,LA2 7DL,Detached,Established,Freehold,POTTERY COTTAGE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
120000,2002-12-06 00:00:00Z,LA2 7DL,Semi-Detached,Established,Freehold,LANE HEAD COTTAGE,1,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
430000,2005-05-17 00:00:00Z,LA2 7DL,Detached,Established,Freehold,FAIRFIELD BARN,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
183000,2014-10-24 00:00:00Z,LA2 7DL,Terraced,Established,Freehold,LANE HEAD COTTAGE,1,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
140000,2016-02-11 00:00:00Z,LA2 7DL,Semi-Detached,Established,Freehold,MOORLANDS,,,BENTHAM,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0967410000,-2.5063320000
460000,2017-12-18 00:00:00Z,LA2 7DL,Detached,Established,Freehold,MOORSIDE COTTAGE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0967410000,-2.5063320000
416000,2020-01-10 00:00:00Z,LA2 7DL,Other,Established,Freehold,OLD POTTERY BARN,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.0967410000,-2.5063320000
360000,2020-02-24 00:00:00Z,LA2 7DL,Semi-Detached,Established,Freehold,MOORLANDS,,,BENTHAM,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0967410000,-2.5063320000
