60000,1995-10-12 00:00:00Z,CM20 1RG,Terraced,Established,Freehold,118,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7730620000,0.0872230000
100000,1995-05-26 00:00:00Z,CM20 1TN,Semi-Detached,Established,Freehold,12,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7710160000,0.0819400000
52000,1995-01-06 00:00:00Z,CM20 1PX,Terraced,Established,Freehold,29,,RAM GORSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7747270000,0.0826180000
38000,1995-12-08 00:00:00Z,CM20 1PJ,Flats/Maisonettes,Established,Leasehold,164,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7778410000,0.0859940000
69000,1995-03-30 00:00:00Z,CM20 1PZ,Semi-Detached,Established,Freehold,81,,RAM GORSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7755560000,0.0819750000
83000,1995-12-19 00:00:00Z,CM20 1TN,Semi-Detached,Established,Freehold,69,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7710160000,0.0819400000
54000,1995-09-29 00:00:00Z,CM20 1RE,Terraced,Established,Freehold,31,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7738060000,0.0888670000
114000,1995-02-09 00:00:00Z,CM20 1TP,Semi-Detached,Established,Freehold,56,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7719160000,0.0808510000
60000,1995-03-15 00:00:00Z,CM20 1RE,Terraced,Established,Freehold,80,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7738060000,0.0888670000
56500,1995-02-03 00:00:00Z,CM20 1RG,Terraced,Established,Freehold,115,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7730620000,0.0872230000
33000,1995-11-24 00:00:00Z,CM20 1PN,Flats/Maisonettes,Established,Leasehold,252,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7760500000,0.0861000000
73250,1995-05-26 00:00:00Z,CM20 1RE,Semi-Detached,Established,Freehold,43,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7738060000,0.0888670000
108950,1995-05-31 00:00:00Z,CM20 1TW,Semi-Detached,Established,Freehold,40,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721960000,0.0823280000
48000,1995-12-19 00:00:00Z,CM20 1RD,Terraced,Established,Freehold,92,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7728330000,0.0879810000
58500,1995-08-04 00:00:00Z,CM20 1TW,Terraced,Established,Freehold,89,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721960000,0.0823280000
54500,1995-08-25 00:00:00Z,CM20 1PJ,Terraced,Established,Freehold,146,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7778410000,0.0859940000
55500,1995-05-26 00:00:00Z,CM20 1RF,Terraced,Established,Freehold,57,,RECTORY WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7744910000,0.0877820000
30000,1995-10-31 00:00:00Z,CM20 1RW,Flats/Maisonettes,Established,Leasehold,29,,HERONS WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7761370000,0.0852340000
45156,1995-09-29 00:00:00Z,CM20 1PN,Terraced,Established,Freehold,234,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7760500000,0.0861000000
87000,1995-01-10 00:00:00Z,CM20 1TN,Detached,Established,Leasehold,14,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7710160000,0.0819400000
25000,1995-11-24 00:00:00Z,CM20 1PN,Flats/Maisonettes,Established,Leasehold,252,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7760500000,0.0861000000
105000,1995-08-01 00:00:00Z,CM20 1TW,Semi-Detached,Established,Freehold,38,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721960000,0.0823280000
95000,1995-06-02 00:00:00Z,CM20 1RP,Detached,Established,Freehold,70,,HERONS WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7765910000,0.0839510000
23000,1996-09-27 00:00:00Z,CM20 1NX,Flats/Maisonettes,Established,Leasehold,17,,THE CONYERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7782080000,0.0881280000
53500,1996-02-13 00:00:00Z,CM20 1PL,Terraced,Established,Freehold,188,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7770180000,0.0857680000
30500,1996-10-18 00:00:00Z,CM20 1QA,Flats/Maisonettes,Established,Leasehold,108,,RAM GORSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7753790000,0.0803000000
80000,1996-09-10 00:00:00Z,CM20 1PZ,Semi-Detached,Established,Freehold,83,,RAM GORSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7755560000,0.0819750000
103000,1996-08-23 00:00:00Z,CM20 1TW,Semi-Detached,Established,Freehold,31,,UPPER PARK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721960000,0.0823280000
45500,1996-01-26 00:00:00Z,CM20 1PN,Terraced,Established,Freehold,262,,THE HORNBEAMS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7760500000,0.0861000000
