90000,1995-07-21 00:00:00Z,IP22 5RE,Detached,Established,Freehold,1,,THE CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3801680000,1.0829340000
60000,1995-03-24 00:00:00Z,IP22 5SJ,Detached,Established,Freehold,1,,HORNER CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3816800000,1.0866840000
30500,1995-10-12 00:00:00Z,IP22 5SW,Semi-Detached,Established,Freehold,25,,NICHOLLS WAY,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3812260000,1.0882550000
47500,1995-04-07 00:00:00Z,IP22 5SP,Semi-Detached,Established,Freehold,14,,PAVILION COURT,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3808690000,1.0881270000
40500,1995-09-22 00:00:00Z,IP22 5RL,Detached,Established,Freehold,13,,WATERLOO AVENUE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3818450000,1.0824480000
36500,1995-03-31 00:00:00Z,IP22 5RW,Semi-Detached,Established,Freehold,8,,TWISS CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3825140000,1.0819810000
44000,1995-09-14 00:00:00Z,IP22 5RN,Terraced,Established,Freehold,8,,HOSE AVENUE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3832890000,1.0815640000
58000,1995-06-09 00:00:00Z,IP22 5SH,Detached,Established,Freehold,1,,DE MORLEY CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3809330000,1.0853540000
55500,1995-03-24 00:00:00Z,IP22 5RN,Detached,Established,Freehold,28,,HOSE AVENUE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3832890000,1.0815640000
40000,1995-05-15 00:00:00Z,IP22 5SL,Semi-Detached,Established,Freehold,5,,LEWIS DRIVE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3804730000,1.0871140000
59995,1995-10-11 00:00:00Z,IP22 5RE,Detached,Established,Freehold,21,,THE CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3801680000,1.0829340000
46000,1995-06-30 00:00:00Z,IP22 5RN,Detached,Established,Freehold,47,,HOSE AVENUE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3832890000,1.0815640000
56500,1995-04-06 00:00:00Z,IP22 5RT,Detached,Established,Freehold,3,,MANSELL CLOSE,ROYDON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3821590000,1.0855710000
