65000,1996-12-20 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
62000,1997-04-03 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,WEST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
212500,1998-03-20 00:00:00Z,PO20 2DS,Detached,Established,Freehold,COLWORTH FARM COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
175000,2001-08-05 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
140000,2001-03-19 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
152500,2002-02-04 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,WEST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
350000,2002-02-18 00:00:00Z,PO20 2DS,Detached,Established,Freehold,MARTINGALES,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
425000,2003-11-04 00:00:00Z,PO20 2DS,Detached,Established,Freehold,MARTINGALES,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
230000,2005-08-12 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
210000,2006-03-31 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,WEST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
470000,2008-04-04 00:00:00Z,PO20 2DS,Detached,Established,Freehold,THE WHITE HOUSE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
240000,2010-10-04 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,WEST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
155000,2012-10-31 00:00:00Z,PO20 2DS,Detached,Established,Freehold,HELIVIEW,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
485000,2012-02-29 00:00:00Z,PO20 2DS,Detached,Established,Freehold,GLENCROFT,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
246000,2012-07-24 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
985000,2016-05-27 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,ORCHARD BARN,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
325000,2017-02-14 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST MANOR COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
587500,2017-05-19 00:00:00Z,PO20 2DS,Detached,Established,Freehold,SMUGGLERS COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
250000,2019-09-13 00:00:00Z,PO20 2DX,Other,Established,Leasehold,GROVES FARM,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8190490000,-0.7188710000
320000,2020-06-05 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
400000,2022-01-21 00:00:00Z,PO20 2DS,Semi-Detached,Established,Freehold,EAST CORNER COTTAGE,,,COLWORTH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8194590000,-0.7120030000
