177000,1995-11-22 00:00:00Z,DA1 2TF,Detached,Established,Freehold,KINGSNORTH,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4323410000,0.2052080000
43500,1995-01-17 00:00:00Z,DA1 2QJ,Terraced,Established,Freehold,45,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
46500,1995-03-31 00:00:00Z,DA1 2QP,Terraced,Established,Freehold,181,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388830000,0.2066630000
57000,1995-12-08 00:00:00Z,DA1 2RT,Semi-Detached,Established,Freehold,61,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369640000,0.2092760000
73000,1995-09-01 00:00:00Z,DA1 2SX,Terraced,Established,Freehold,10,,OAKFIELD PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4336270000,0.2087980000
48000,1995-11-10 00:00:00Z,DA1 2QJ,Flats/Maisonettes,Established,Leasehold,31,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
52000,1995-08-04 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,105,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
65000,1995-03-27 00:00:00Z,DA1 2TA,Terraced,Established,Leasehold,30,,THE SPIRES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4325040000,0.2092330000
63000,1995-03-08 00:00:00Z,DA1 2SD,Semi-Detached,Established,Freehold,113,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
44000,1995-02-13 00:00:00Z,DA1 2PF,Semi-Detached,Established,Freehold,8,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
49000,1995-08-31 00:00:00Z,DA1 2QY,Semi-Detached,Established,Freehold,77,,MAPLE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4355790000,0.2054100000
58000,1995-04-28 00:00:00Z,DA1 2RT,Terraced,Established,Freehold,41,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369640000,0.2092760000
59995,1995-03-01 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,111,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
58000,1995-02-02 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,97,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
37762,1995-05-31 00:00:00Z,DA1 2PF,Semi-Detached,Established,Freehold,5,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
43000,1995-03-30 00:00:00Z,DA1 2QJ,Semi-Detached,Established,Freehold,41,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
50000,1995-06-19 00:00:00Z,DA1 2QF,Flats/Maisonettes,Established,Leasehold,WILLOW COURT,FLAT 3,HEATH LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4393830000,0.2059520000
47000,1995-10-11 00:00:00Z,DA1 2RF,Flats/Maisonettes,Established,Leasehold,PORTEUS COURT,FLAT 1,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4335640000,0.2097590000
66000,1995-01-06 00:00:00Z,DA1 2TB,Terraced,Established,Freehold,9,,MONKS ORCHARD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4322880000,0.2068340000
122000,1995-09-15 00:00:00Z,DA1 2TF,Detached,Established,Freehold,HEATH END,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4323410000,0.2052080000
51000,1995-10-10 00:00:00Z,DA1 2QW,Semi-Detached,Established,Freehold,119,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4374820000,0.2051420000
47500,1995-06-02 00:00:00Z,DA1 2QJ,Flats/Maisonettes,Established,Leasehold,29,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
43000,1995-08-25 00:00:00Z,DA1 2PF,Semi-Detached,Established,Freehold,9,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
50000,1996-04-29 00:00:00Z,DA1 2QP,Terraced,Established,Freehold,151,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388830000,0.2066630000
176950,1996-09-30 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,19,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
58000,1996-02-28 00:00:00Z,DA1 2QN,Semi-Detached,Established,Freehold,3,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376550000,0.2088630000
159950,1996-10-08 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,27,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
80000,1996-11-22 00:00:00Z,DA1 2TB,Terraced,Established,Freehold,24,,MONKS ORCHARD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4322880000,0.2068340000
46000,1996-03-28 00:00:00Z,DA1 2SB,Terraced,Established,Freehold,8,,HAWTHORN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4354920000,0.2091180000
52000,1996-01-12 00:00:00Z,DA1 2RU,Semi-Detached,Established,Freehold,21,,ACACIA ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4359740000,0.2093140000
59995,1996-06-28 00:00:00Z,DA1 2QN,Semi-Detached,Established,Freehold,7,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376550000,0.2088630000
46000,1996-09-19 00:00:00Z,DA1 2QG,Terraced,Established,Freehold,65,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4386790000,0.2069990000
38000,1996-11-29 00:00:00Z,DA1 2QX,Terraced,Established,Freehold,12,,ROWAN CRESCENT,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4372280000,0.2061950000
58500,1996-08-09 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,72,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
61500,1996-11-08 00:00:00Z,DA1 2RA,Semi-Detached,Established,Freehold,38,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
129950,1996-09-27 00:00:00Z,DA1 2QB,Semi-Detached,New Build,Freehold,26,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
174950,1996-09-30 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,28,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
43000,1996-11-28 00:00:00Z,DA1 2QG,Terraced,Established,Freehold,123,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4386790000,0.2069990000
38000,1996-02-16 00:00:00Z,DA1 2PF,Terraced,Established,Freehold,4,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
49000,1996-08-30 00:00:00Z,DA1 2QF,Flats/Maisonettes,Established,Leasehold,WILLOW COURT,FLAT 1,HEATH LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4393830000,0.2059520000
78000,1996-12-16 00:00:00Z,DA1 2RA,Semi-Detached,Established,Freehold,4,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
82000,1996-05-31 00:00:00Z,DA1 2SY,Semi-Detached,Established,Freehold,40,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4328990000,0.2092380000
57000,1996-08-30 00:00:00Z,DA1 2QW,Semi-Detached,Established,Freehold,77,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4374820000,0.2051420000
59995,1996-11-05 00:00:00Z,DA1 2RA,Terraced,Established,Freehold,13,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
56000,1996-05-29 00:00:00Z,DA1 2QY,Terraced,Established,Freehold,55,,MAPLE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4355790000,0.2054100000
45000,1996-05-31 00:00:00Z,DA1 2QJ,Terraced,Established,Freehold,51,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
168950,1996-11-29 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,17,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
53500,1996-05-03 00:00:00Z,DA1 2RU,Semi-Detached,Established,Freehold,31,,ACACIA ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4359740000,0.2093140000
137000,1996-10-29 00:00:00Z,DA1 2TE,Detached,Established,Freehold,LITTLE GRANSDEN,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4314550000,0.2038020000
46000,1996-12-20 00:00:00Z,DA1 2RT,Semi-Detached,Established,Freehold,32,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369640000,0.2092760000
55000,1996-11-29 00:00:00Z,DA1 2TE,Flats/Maisonettes,Established,Leasehold,BARCLAY COURT,FLAT 3,OAKFIELD LANE,DARTFORD,DARTFORD,GRAVESHAM,KENT,Standard,Addition,51.4314550000,0.2038020000
129950,1996-09-27 00:00:00Z,DA1 2QB,Semi-Detached,New Build,Freehold,25,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
127950,1996-09-30 00:00:00Z,DA1 2QB,Semi-Detached,New Build,Freehold,21,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
47750,1996-12-06 00:00:00Z,DA1 2TA,Flats/Maisonettes,Established,Leasehold,20,,THE SPIRES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4325040000,0.2092330000
185000,1996-09-27 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,18,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
10000,1996-10-07 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,90,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
142950,1997-03-21 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,8,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
186950,1997-02-27 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,11,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
73000,1997-07-31 00:00:00Z,DA1 2TB,Terraced,Established,Freehold,25,,MONKS ORCHARD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4322880000,0.2068340000
51000,1997-06-18 00:00:00Z,DA1 2QP,Terraced,Established,Freehold,126,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388830000,0.2066630000
133950,1997-05-30 00:00:00Z,DA1 2QB,Semi-Detached,New Build,Freehold,4,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
150000,1997-03-19 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,15,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
64995,1997-12-22 00:00:00Z,DA1 2QZ,Semi-Detached,Established,Freehold,64,,MAPLE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4356070000,0.2058580000
55500,1997-05-30 00:00:00Z,DA1 2QW,Terraced,Established,Freehold,123,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4374820000,0.2051420000
51995,1997-03-06 00:00:00Z,DA1 2QJ,Semi-Detached,Established,Freehold,11,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
94000,1997-10-24 00:00:00Z,DA1 2PX,Semi-Detached,Established,Freehold,342,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4384280000,0.2012020000
42000,1997-06-20 00:00:00Z,DA1 2PF,Terraced,Established,Freehold,6,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
84995,1997-11-28 00:00:00Z,DA1 2RA,Semi-Detached,Established,Freehold,4,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
165950,1997-01-31 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,10,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
47000,1997-12-22 00:00:00Z,DA1 2QJ,Semi-Detached,Established,Freehold,39,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
74578,1997-03-27 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,5,,LANDALE GARDENS,DARTFORD,DARTFORD,MAIDSTONE,KENT,Standard,Addition,51.4398490000,0.2031410000
55000,1997-12-05 00:00:00Z,DA1 2QR,Terraced,Established,Freehold,202,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4399200000,0.2098640000
58000,1997-06-06 00:00:00Z,DA1 2SE,Semi-Detached,Established,Freehold,20,,HAZEL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4349010000,0.2099390000
53000,1997-07-22 00:00:00Z,DA1 2RF,Flats/Maisonettes,Established,Leasehold,PORTEUS COURT,FLAT 1,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4335640000,0.2097590000
84000,1997-07-11 00:00:00Z,DA1 2RA,Semi-Detached,Established,Freehold,2,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
50000,1997-05-02 00:00:00Z,DA1 2QP,Terraced,Established,Freehold,171,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388830000,0.2066630000
66000,1997-11-28 00:00:00Z,DA1 2QN,Semi-Detached,Established,Freehold,23,,LABURNUM AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376550000,0.2088630000
167950,1997-02-28 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,12,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
86000,1997-03-27 00:00:00Z,DA1 2SY,Detached,Established,Freehold,68,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4328990000,0.2092380000
198950,1997-02-28 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,29,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
169950,1997-06-27 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,7,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
45000,1997-10-17 00:00:00Z,DA1 2PF,Semi-Detached,Established,Freehold,5,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
50000,1997-09-16 00:00:00Z,DA1 2RX,Terraced,Established,Freehold,62,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4357880000,0.2082250000
168950,1997-02-28 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,22,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
56000,1997-06-18 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,93,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
52995,1997-12-05 00:00:00Z,DA1 2QJ,Flats/Maisonettes,Established,Leasehold,31,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
84000,1997-09-11 00:00:00Z,DA1 2RA,Semi-Detached,Established,Freehold,36,,LINDEN AVENUE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4369770000,0.2042830000
167950,1997-02-14 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,14,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
60000,1997-11-21 00:00:00Z,DA1 2QR,Semi-Detached,Established,Freehold,227,,WILLOW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4399200000,0.2098640000
131950,1997-04-18 00:00:00Z,DA1 2QB,Semi-Detached,New Build,Freehold,24,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
57000,1997-03-14 00:00:00Z,DA1 2TB,Terraced,Established,Freehold,26,,MONKS ORCHARD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4322880000,0.2068340000
57250,1997-10-31 00:00:00Z,DA1 2TA,Flats/Maisonettes,Established,Leasehold,2,,THE SPIRES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4325040000,0.2092330000
61000,1997-10-21 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,80,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
60000,1997-04-11 00:00:00Z,DA1 2SB,Terraced,Established,Freehold,12,,HAWTHORN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4354920000,0.2091180000
46000,1997-06-30 00:00:00Z,DA1 2QJ,Semi-Detached,Established,Freehold,53,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
61000,1997-11-17 00:00:00Z,DA1 2QT,Semi-Detached,Established,Freehold,9,,HOLLY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4391630000,0.2094970000
63000,1997-07-14 00:00:00Z,DA1 2SE,Semi-Detached,Established,Freehold,34,,HAZEL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4349010000,0.2099390000
139950,1997-02-28 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,9,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
54500,1997-10-17 00:00:00Z,DA1 2SD,Terraced,Established,Freehold,109,,ELM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344860000,0.2090810000
49995,1997-12-12 00:00:00Z,DA1 2QJ,Semi-Detached,Established,Freehold,53,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
41000,1997-02-07 00:00:00Z,DA1 2QJ,Terraced,Established,Freehold,13,,BLACKMANS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4387090000,0.2044390000
131950,1997-01-17 00:00:00Z,DA1 2QB,Detached,New Build,Freehold,20,,LANDALE GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4398490000,0.2031410000
47500,1997-11-21 00:00:00Z,DA1 2PF,Semi-Detached,Established,Freehold,9,,HEATH GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4392610000,0.2037750000
