150000,1995-04-19 00:00:00Z,WV15 5PB,Detached,Established,Freehold,THE BLACK LION,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
69000,1995-08-07 00:00:00Z,WV15 5PB,Semi-Detached,Established,Freehold,23,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
155000,1997-08-15 00:00:00Z,WV15 5PB,Detached,Established,Freehold,ORCHARD BUNGALOW,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
315000,1998-06-29 00:00:00Z,WV15 5PB,Detached,Established,Freehold,DOWER HOUSE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
175000,1999-10-14 00:00:00Z,WV15 5PB,Detached,Established,Freehold,HILTON COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
210000,2000-08-15 00:00:00Z,WV15 5PB,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
100000,2000-03-01 00:00:00Z,WV15 5PB,Semi-Detached,New Build,Freehold,LAUREL COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
199950,2002-10-01 00:00:00Z,WV15 5PB,Detached,Established,Freehold,HILTON COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
160000,2002-02-28 00:00:00Z,WV15 5PD,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
345000,2002-04-19 00:00:00Z,WV15 5PB,Detached,Established,Freehold,STRATFORD GRANGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
480000,2003-09-01 00:00:00Z,WV15 5PD,Detached,Established,Freehold,HILTON HOUSE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
292500,2006-04-10 00:00:00Z,WV15 5PD,Detached,Established,Freehold,WOODBURY,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
271500,2006-10-06 00:00:00Z,WV15 5PD,Detached,Established,Freehold,GRANGE COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
335000,2007-11-02 00:00:00Z,WV15 5PD,Detached,Established,Freehold,GRANGE COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
495000,2008-04-01 00:00:00Z,WV15 5PB,Detached,Established,Freehold,GARDEN COTTAGE,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
200000,2008-04-16 00:00:00Z,WV15 5PB,Detached,Established,Freehold,SPRINGFIELD,,,HILTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
345000,2016-09-12 00:00:00Z,WV15 5PD,Detached,Established,Freehold,THREE RIDGES,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
605000,2019-08-16 00:00:00Z,WV15 5PD,Detached,Established,Freehold,GRANGE COTTAGE,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
550000,2020-12-14 00:00:00Z,WV15 5PB,Detached,Established,Freehold,STRATFORD GRANGE,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
325000,2020-02-27 00:00:00Z,WV15 5PB,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5585270000,-2.3272350000
775000,2021-11-11 00:00:00Z,WV15 5PD,Detached,Established,Freehold,HILTON HOUSE,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
395000,2021-06-23 00:00:00Z,WV15 5PD,Detached,Established,Freehold,APRIL COTTAGE,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
485000,2021-03-19 00:00:00Z,WV15 5PD,Detached,Established,Freehold,MOUNT PLEASANT,,,HILTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5557820000,-2.3294890000
