28000,1995-03-24 00:00:00Z,DN7 5PE,Semi-Detached,Established,Freehold,53,,OLDFIELD CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5912650000,-1.0331840000
39950,1995-01-27 00:00:00Z,DN7 5NF,Detached,Established,Freehold,17,,OLDFIELD LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5935490000,-1.0321200000
18000,1995-03-20 00:00:00Z,DN7 5RN,Semi-Detached,Established,Freehold,9,,PRINCESS AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5985610000,-1.0306450000
38000,1995-06-23 00:00:00Z,DN7 5NF,Detached,Established,Freehold,15,,OLDFIELD LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5935490000,-1.0321200000
28000,1996-11-26 00:00:00Z,DN7 5RN,Semi-Detached,Established,Freehold,39,,PRINCESS AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5985610000,-1.0306450000
21000,1996-04-04 00:00:00Z,DN7 5RD,Detached,Established,Freehold,7,,FIFTH SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5967890000,-1.0304590000
21450,1996-06-20 00:00:00Z,DN7 5RQ,Semi-Detached,Established,Freehold,13,,SECOND SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5986190000,-1.0322000000
66000,1996-02-16 00:00:00Z,DN7 5SB,Detached,Established,Freehold,HILL CREST,,DONCASTER ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5987000000,-1.0355980000
35000,1997-02-26 00:00:00Z,DN7 5AA,Semi-Detached,Established,Freehold,MARKETSIDE,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5967030000,-1.0318110000
20000,1997-04-21 00:00:00Z,DN7 5AE,Terraced,Established,Freehold,11,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5979530000,-1.0323950000
5000,1997-11-07 00:00:00Z,DN7 5AA,Semi-Detached,Established,Freehold,MARKETSIDE,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5967030000,-1.0318110000
14500,1997-12-12 00:00:00Z,DN7 5DQ,Semi-Detached,Established,Freehold,28,,JUNCTION ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5961390000,-1.0301110000
14600,1998-03-26 00:00:00Z,DN7 5SF,Terraced,Established,Freehold,SUNNYSIDE,4,DONCASTER ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994810000,-1.0354470000
24000,1998-10-29 00:00:00Z,DN7 5AE,Semi-Detached,Established,Freehold,27,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5979530000,-1.0323950000
31000,1998-07-10 00:00:00Z,DN7 5AE,Terraced,Established,Freehold,47,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5979530000,-1.0323950000
48000,1998-07-30 00:00:00Z,DN7 5ND,Detached,Established,Freehold,4,,OLDFIELD LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5939770000,-1.0317170000
24000,1998-12-08 00:00:00Z,DN7 5NF,Terraced,Established,Freehold,31,,OLDFIELD LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5935490000,-1.0321200000
33000,1998-06-16 00:00:00Z,DN7 5AA,Terraced,Established,Freehold,20,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5967030000,-1.0318110000
24500,1999-11-19 00:00:00Z,DN7 5PQ,Semi-Detached,Established,Freehold,11,,OLDFIELD CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5927360000,-1.0328180000
34950,1999-07-30 00:00:00Z,DN7 5AD,Terraced,Established,Freehold,69,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5958300000,-1.0307530000
24950,1999-03-26 00:00:00Z,DN7 5RH,Semi-Detached,Established,Freehold,13,,FIRST SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994030000,-1.0325000000
29000,1999-01-15 00:00:00Z,DN7 5PQ,Terraced,Established,Freehold,1,,OLDFIELD CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5927360000,-1.0328180000
26500,2000-06-30 00:00:00Z,DN7 5DQ,Terraced,Established,Freehold,44,,JUNCTION ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5961390000,-1.0301110000
37950,2000-04-28 00:00:00Z,DN7 5NP,Semi-Detached,Established,Freehold,23,,OLDFIELD CLOSE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5938940000,-1.0348470000
26500,2000-10-24 00:00:00Z,DN7 5AE,Terraced,Established,Freehold,17,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5979530000,-1.0323950000
50000,2000-12-01 00:00:00Z,DN7 5SE,Detached,Established,Freehold,ROSE DENE,,DONCASTER ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5989200000,-1.0361220000
85000,2000-11-07 00:00:00Z,DN7 5SE,Terraced,Established,Freehold,STONE HOUSE,,DONCASTER ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5989200000,-1.0361220000
36000,2001-12-28 00:00:00Z,DN7 5RN,Semi-Detached,Established,Freehold,45,,PRINCESS AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5985610000,-1.0306450000
88000,2001-10-19 00:00:00Z,DN7 5ND,Detached,Established,Freehold,4,,OLDFIELD LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5939770000,-1.0317170000
17000,2001-11-21 00:00:00Z,DN7 5RN,Semi-Detached,Established,Freehold,39,,PRINCESS AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5985610000,-1.0306450000
30000,2001-09-28 00:00:00Z,DN7 5AD,Terraced,Established,Freehold,83,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5958300000,-1.0307530000
28000,2001-10-31 00:00:00Z,DN7 5AE,Semi-Detached,Established,Freehold,27,,CHURCH ROAD,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5979530000,-1.0323950000
42950,2001-09-28 00:00:00Z,DN7 5NP,Semi-Detached,Established,Freehold,22,,OLDFIELD CLOSE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5938940000,-1.0348470000
28000,2001-09-21 00:00:00Z,DN7 5RH,Semi-Detached,Established,Freehold,8,,FIRST SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994030000,-1.0325000000
28000,2002-08-30 00:00:00Z,DN7 5PE,Semi-Detached,Established,Freehold,59,,OLDFIELD CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5912650000,-1.0331840000
20000,2002-05-31 00:00:00Z,DN7 5RH,Semi-Detached,Established,Freehold,10,,FIRST SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994030000,-1.0325000000
23500,2002-01-25 00:00:00Z,DN7 5RD,Detached,Established,Freehold,7,,FIFTH SQUARE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5967890000,-1.0304590000
