118250,2001-06-06 00:00:00Z,IP12 2UJ,Detached,New Build,Freehold,8,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
87500,2001-12-21 00:00:00Z,IP12 2UJ,Semi-Detached,New Build,Freehold,4,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
97250,2001-08-10 00:00:00Z,IP12 2UJ,Detached,Established,Freehold,9,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
75950,2001-01-11 00:00:00Z,IP12 2UD,Semi-Detached,New Build,Freehold,12,,ABBEY CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250130000,1.4077550000
73500,2001-11-30 00:00:00Z,IP12 2UD,Semi-Detached,New Build,Freehold,14,,ABBEY CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250130000,1.4077550000
97750,2001-11-30 00:00:00Z,IP12 2UG,Detached,New Build,Freehold,4,,PARK CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1263190000,1.4098720000
71500,2001-08-16 00:00:00Z,IP12 2UJ,Semi-Detached,Established,Freehold,1,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
71500,2001-07-30 00:00:00Z,IP12 2UJ,Semi-Detached,New Build,Freehold,3,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
72950,2001-10-09 00:00:00Z,IP12 2UQ,Semi-Detached,New Build,Freehold,10,,SPRING CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1257590000,1.4090250000
85950,2001-10-26 00:00:00Z,IP12 2UG,Semi-Detached,New Build,Freehold,6,,PARK CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1263190000,1.4098720000
116000,2001-10-22 00:00:00Z,IP12 2UD,Detached,New Build,Freehold,17,,ABBEY CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250130000,1.4077550000
94500,2001-07-11 00:00:00Z,IP12 2UG,Detached,New Build,Freehold,3,,PARK CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1263190000,1.4098720000
71500,2001-06-14 00:00:00Z,IP12 2UD,Semi-Detached,New Build,Freehold,4,,ABBEY CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250130000,1.4077550000
82500,2001-08-17 00:00:00Z,IP12 2UJ,Semi-Detached,Established,Freehold,2,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
71500,2001-10-08 00:00:00Z,IP12 2UJ,Semi-Detached,New Build,Freehold,11,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
121950,2002-08-23 00:00:00Z,IP12 2UQ,Semi-Detached,New Build,Freehold,9,,SPRING CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1257590000,1.4090250000
89950,2002-09-10 00:00:00Z,IP12 2UD,Semi-Detached,New Build,Freehold,21,,ABBEY CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1250130000,1.4077550000
79950,2002-04-12 00:00:00Z,IP12 2UJ,Semi-Detached,New Build,Freehold,10,,WOOD CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1254910000,1.4074270000
