74500,1996-05-28 00:00:00Z,BA4 4NR,Detached,Established,Freehold,COSY COTTAGE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
165000,2000-06-05 00:00:00Z,BA4 4NR,Detached,Established,Freehold,GOTHIC COTTAGE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
171500,2000-02-14 00:00:00Z,BA4 4NR,Detached,Established,Freehold,AILM BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
188000,2001-09-27 00:00:00Z,BA4 4NR,Detached,Established,Freehold,GOTHIC COTTAGE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
445000,2003-01-24 00:00:00Z,BA4 4NR,Detached,Established,Freehold,TILLEYS BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
352000,2007-11-22 00:00:00Z,BA4 4NR,Detached,Established,Freehold,EAST COMPTON FARM,BARN 3,,PILTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
231000,2007-12-12 00:00:00Z,BA4 4NR,Detached,Established,Freehold,LAUREL BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
800000,2007-08-30 00:00:00Z,BA4 4NR,Detached,Established,Freehold,ORCHARD HOUSE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
372000,2008-04-01 00:00:00Z,BA4 4NR,Detached,Established,Freehold,HIGH HOUSE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
330000,2008-10-28 00:00:00Z,BA4 4NR,Detached,Established,Freehold,EAST COMPTON FARM,BARN 3,,PILTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
315000,2009-08-14 00:00:00Z,BA4 4NR,Detached,Established,Freehold,GOTHIC COTTAGE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
530000,2011-02-02 00:00:00Z,BA4 4NR,Detached,Established,Freehold,LAUREL BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
615000,2014-08-27 00:00:00Z,BA4 4NR,Detached,Established,Freehold,TILLEYS BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
594000,2014-08-11 00:00:00Z,BA4 4NR,Detached,Established,Freehold,MANOR BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
935000,2015-03-26 00:00:00Z,BA4 4NR,Detached,Established,Freehold,EAST COMPTON FARMHOUSE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
360000,2018-10-23 00:00:00Z,BA4 4NR,Detached,Established,Freehold,AILM BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
725000,2019-10-24 00:00:00Z,BA4 4NR,Detached,Established,Freehold,LAUREL BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
415000,2020-08-21 00:00:00Z,BA4 4NR,Detached,Established,Freehold,GOTHIC COTTAGE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
1006210,2021-11-16 00:00:00Z,BA4 4NR,Other,Established,Freehold,TILLEYS BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
620000,2021-09-30 00:00:00Z,BA4 4NR,Detached,Established,Freehold,HIGH HOUSE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1711780000,-2.5533240000
435000,2021-10-22 00:00:00Z,BA4 4NR,Other,Established,Freehold,OLD WELL HOUSE,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
807000,2021-03-30 00:00:00Z,BA4 4NR,Other,Established,Freehold,COMPTON COURT,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
1090000,2021-06-16 00:00:00Z,BA4 4NR,Other,Established,Freehold,LARKBARROW,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
540000,2021-10-27 00:00:00Z,BA4 4NR,Detached,Established,Freehold,AILM BARN,,,EAST COMPTON,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1711780000,-2.5533240000
