42000,1995-04-03 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,27,PRIESTLEY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
48000,1995-08-18 00:00:00Z,PO22 6QR,Terraced,Established,Freehold,14,,PULBOROUGH WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7995310000,-0.6283870000
53500,1995-05-12 00:00:00Z,PO22 6QR,Terraced,Established,Freehold,5,,PULBOROUGH WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7995310000,-0.6283870000
167000,1995-09-08 00:00:00Z,PO22 7RP,Detached,Established,Freehold,14,,WEST CLOSE,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7920840000,-0.6267750000
76500,1995-04-10 00:00:00Z,PO22 6QR,Detached,Established,Freehold,67,,PULBOROUGH WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7995310000,-0.6283870000
91000,1995-11-10 00:00:00Z,PO22 7RN,Detached,Established,Freehold,11,,SOUTH WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7929780000,-0.6255850000
74000,1995-06-23 00:00:00Z,PO22 6PF,Semi-Detached,Established,Freehold,6,,WHITEBEAM WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7965790000,-0.6228830000
88600,1995-01-04 00:00:00Z,PO22 7QZ,Detached,Established,Freehold,15,,CALEDON AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7915400000,-0.6295150000
47600,1995-01-27 00:00:00Z,PO22 6RS,Terraced,Established,Freehold,7,,MONTGOMERY DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7967200000,-0.6271640000
79500,1995-03-14 00:00:00Z,PO22 6RD,Detached,Established,Freehold,70,,FLANSHAM PARK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7957240000,-0.6296900000
120000,1995-09-08 00:00:00Z,PO22 7RD,Detached,Established,Freehold,1,,PARK DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7936730000,-0.6288420000
96000,1995-05-23 00:00:00Z,PO22 6PG,Detached,Established,Freehold,11,,HADLEY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7968120000,-0.6205060000
57000,1995-09-22 00:00:00Z,PO22 6QP,Terraced,Established,Freehold,17,,DITCHFIELD CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7987030000,-0.6283830000
54400,1995-01-27 00:00:00Z,PO22 6QL,Semi-Detached,Established,Freehold,8,,HENFIELD WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7980330000,-0.6288850000
36000,1995-06-30 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,LAND ASSOCIATED WITH FLAT 26,LAND ASSOCIATED WITH,SHOTFIELD,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
167500,1995-01-31 00:00:00Z,PO22 7RX,Detached,Established,Freehold,42,,SEA LANE,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904710000,-0.6212180000
169000,1995-10-02 00:00:00Z,PO22 6DP,Detached,Established,Freehold,22,,MERRY END,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7933890000,-0.6253890000
67950,1995-10-06 00:00:00Z,PO22 6PW,Semi-Detached,Established,Freehold,15,,ASPEN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7963720000,-0.6236270000
56000,1995-07-28 00:00:00Z,PO22 6QL,Terraced,Established,Freehold,26,,HENFIELD WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7980330000,-0.6288850000
49000,1995-02-24 00:00:00Z,PO22 6SB,Terraced,Established,Freehold,6,,SATINWOOD CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969670000,-0.6229570000
120000,1995-10-25 00:00:00Z,PO22 6DN,Detached,Established,Freehold,17,,TUDOR CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7948790000,-0.6274310000
33000,1995-10-06 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,19,PRIESTLEY WAY,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
125000,1995-12-15 00:00:00Z,PO22 6PQ,Detached,Established,Freehold,8,,ILEX WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7962140000,-0.6201550000
120000,1995-10-27 00:00:00Z,PO22 7RP,Detached,Established,Freehold,24,,WEST CLOSE,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7920840000,-0.6267750000
52000,1995-07-28 00:00:00Z,PO22 6QN,Terraced,Established,Freehold,65,,FLANSHAM PARK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7983980000,-0.6291870000
66000,1995-04-28 00:00:00Z,PO22 6RW,Detached,Established,Freehold,11,,KILWICH CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7977590000,-0.6260550000
40000,1995-12-15 00:00:00Z,PO22 6RG,Terraced,Established,Freehold,21,,MONTGOMERY DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7977050000,-0.6268510000
110000,1995-12-15 00:00:00Z,PO22 7RL,Detached,Established,Freehold,10,,SEA LANE,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7933530000,-0.6222970000
80000,1995-10-18 00:00:00Z,PO22 7QZ,Detached,Established,Freehold,23,,CALEDON AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7915400000,-0.6295150000
70000,1995-02-24 00:00:00Z,PO22 6PF,Terraced,Established,Freehold,2,,WHITEBEAM WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7965790000,-0.6228830000
136000,1995-01-13 00:00:00Z,PO22 7RD,Detached,Established,Freehold,15,,PARK DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7936730000,-0.6288420000
125000,1995-07-25 00:00:00Z,PO22 6DN,Detached,Established,Freehold,8,,TUDOR CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7948790000,-0.6274310000
55000,1995-10-23 00:00:00Z,PO22 6RY,Semi-Detached,Established,Freehold,28,,MORAUNT DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969260000,-0.6256110000
51500,1995-10-31 00:00:00Z,PO22 6RW,Semi-Detached,Established,Freehold,14,,KILWICH CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7977590000,-0.6260550000
90000,1995-02-17 00:00:00Z,PO22 7RG,Semi-Detached,Established,Freehold,4,,CERES PLACE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904190000,-0.6282140000
70000,1995-07-14 00:00:00Z,PO22 6RR,Detached,Established,Freehold,94,,PRIESTLEY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7955720000,-0.6251970000
31000,1995-07-21 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,8,PRIESTLEY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
47000,1995-07-14 00:00:00Z,PO22 6QR,Terraced,Established,Freehold,53,,PULBOROUGH WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7995310000,-0.6283870000
57000,1995-11-01 00:00:00Z,PO22 6RY,Terraced,Established,Freehold,18,,MORAUNT DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969260000,-0.6256110000
215000,1995-04-03 00:00:00Z,PO22 7SA,Detached,Established,Freehold,10,,SEA WAY,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7902360000,-0.6250200000
35000,1995-05-31 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,18,PRIESTLEY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
130000,1995-04-03 00:00:00Z,PO22 7RS,Detached,Established,Freehold,16,,EAST CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7918100000,-0.6242010000
100000,1995-10-06 00:00:00Z,PO22 7RN,Detached,Established,Freehold,22,,SOUTH WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7929780000,-0.6255850000
38950,1995-08-29 00:00:00Z,PO22 6RY,Terraced,Established,Freehold,25,,MORAUNT DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969260000,-0.6256110000
111500,1995-08-01 00:00:00Z,PO22 6DS,Detached,Established,Freehold,SOUTH COTTAGE,,SUNDALE LANE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7955490000,-0.6209550000
165000,1995-10-25 00:00:00Z,PO22 7SA,Detached,Established,Freehold,34,,SEA WAY,MIDDLETON ON SEA,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7902360000,-0.6250200000
46500,1995-10-25 00:00:00Z,PO22 6RN,Semi-Detached,Established,Freehold,26,,MERLIN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7972480000,-0.6262540000
89000,1995-03-10 00:00:00Z,PO22 7RE,Detached,Established,Freehold,7,,LEINSTER GARDENS,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7912490000,-0.6276510000
66000,1995-06-30 00:00:00Z,PO22 6QX,Detached,Established,Freehold,2,,HARDY CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7954600000,-0.6286760000
86500,1995-05-11 00:00:00Z,PO22 6DA,Semi-Detached,Established,Freehold,137,,MIDDLETON ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7944890000,-0.6242000000
121750,1995-03-24 00:00:00Z,PO22 6DL,Detached,Established,Freehold,96,,MIDDLETON ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7939860000,-0.6271870000
174500,1995-10-31 00:00:00Z,PO22 7RN,Detached,Established,Freehold,16,,SOUTH WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7929780000,-0.6255850000
114000,1995-03-24 00:00:00Z,PO22 6DL,Detached,Established,Freehold,98,,MIDDLETON ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7939860000,-0.6271870000
57000,1995-12-21 00:00:00Z,PO22 6RU,Semi-Detached,Established,Freehold,2,,TEMPLARS CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7966990000,-0.6262000000
68250,1995-07-28 00:00:00Z,PO22 6PW,Terraced,Established,Freehold,2,,ASPEN WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7963720000,-0.6236270000
55000,1995-11-30 00:00:00Z,PO22 6QZ,Detached,Established,Freehold,8,,WORDSWORTH GARDENS,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7968430000,-0.6285230000
31000,1995-12-08 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,28,PRIESTLEY WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
134000,1996-09-19 00:00:00Z,PO22 7RN,Detached,Established,Freehold,9,,SOUTH WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7929780000,-0.6255850000
30000,1996-02-01 00:00:00Z,PO22 6RP,Flats/Maisonettes,Established,Leasehold,MEADOW COURT,LAND ASSOCIATED WITH FLAT 1,LAND ASSOCIATED WITH,SHOTFIELD,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964630000,-0.6275400000
17000,1996-05-24 00:00:00Z,PO22 6QR,Terraced,Established,Freehold,31,,PULBOROUGH WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7995310000,-0.6283870000
130000,1996-05-17 00:00:00Z,PO22 7RS,Detached,Established,Freehold,1,,EAST CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7918100000,-0.6242010000
53000,1996-08-02 00:00:00Z,PO22 6QL,Terraced,Established,Freehold,6,,HENFIELD WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7980330000,-0.6288850000
89500,1996-01-26 00:00:00Z,PO22 6DN,Detached,Established,Freehold,15,,TUDOR CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7948790000,-0.6274310000
90000,1996-06-28 00:00:00Z,PO22 6RD,Detached,Established,Freehold,80,,FLANSHAM PARK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7957240000,-0.6296900000
93750,1996-04-01 00:00:00Z,PO22 7QZ,Detached,Established,Freehold,28,,CALEDON AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7915400000,-0.6295150000
52500,1996-07-30 00:00:00Z,PO22 6SB,Semi-Detached,Established,Freehold,31,,SATINWOOD CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969670000,-0.6229570000
93000,1996-08-09 00:00:00Z,PO22 7RG,Detached,Established,Freehold,5,,CERES PLACE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904190000,-0.6282140000
56500,1996-02-29 00:00:00Z,PO22 6SB,Detached,Established,Freehold,3,,SATINWOOD CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7969670000,-0.6229570000
50000,1996-03-22 00:00:00Z,PO22 6RG,Semi-Detached,Established,Freehold,22,,MONTGOMERY DRIVE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7977050000,-0.6268510000
170000,1996-02-23 00:00:00Z,PO22 7RW,Detached,Established,Freehold,3,,SOUTH WALK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7930770000,-0.6240780000
91000,1996-11-11 00:00:00Z,PO22 6RD,Detached,Established,Freehold,107,,FLANSHAM PARK,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7957240000,-0.6296900000
105000,1996-03-19 00:00:00Z,PO22 6PA,Detached,Established,Freehold,1,,MAPLE CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7964880000,-0.6220200000
69500,1996-05-23 00:00:00Z,PO22 7RQ,Detached,Established,Freehold,8,,DRYAD WAY,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7909960000,-0.6299000000
86500,1996-08-02 00:00:00Z,PO22 7RF,Detached,Established,Freehold,4,,HERCULES PLACE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7918090000,-0.6279180000
59000,1996-10-29 00:00:00Z,PO22 6QP,Semi-Detached,Established,Freehold,8,,DITCHFIELD CLOSE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7987030000,-0.6283830000
