90000,1995-09-12 00:00:00Z,B13 0SE,Detached,Established,Freehold,57,,WHEELERS LANE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4268950000,-1.8877310000
100000,1995-08-04 00:00:00Z,B13 0PH,Semi-Detached,Established,Freehold,162,,TAYLOR ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4225060000,-1.8854630000
110000,1995-08-08 00:00:00Z,B13 0NZ,Terraced,Established,Freehold,31,,PEACOCK ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4243780000,-1.8885760000
85397,1995-08-04 00:00:00Z,B13 0QQ,Detached,Established,Freehold,57,,CHESTERWOOD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4242040000,-1.8848410000
112000,1995-07-28 00:00:00Z,B13 0SU,Semi-Detached,Established,Freehold,159,,WHEELERS LANE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4283930000,-1.8838890000
38950,1995-06-30 00:00:00Z,B14 6EY,Flats/Maisonettes,Established,Leasehold,14,,WYNFIELD GARDENS,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4208020000,-1.8899970000
85000,1995-10-20 00:00:00Z,B13 0QR,Terraced,Established,Freehold,174,,HAUNCH LANE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4218100000,-1.8822300000
40000,1995-01-18 00:00:00Z,B13 0PY,Flats/Maisonettes,Established,Leasehold,122,FLAT 8,HAUNCH LANE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4238460000,-1.8856950000
60000,1995-09-13 00:00:00Z,B13 0QR,Semi-Detached,Established,Freehold,170,,HAUNCH LANE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4218100000,-1.8822300000
76800,1995-06-30 00:00:00Z,B13 0SJ,Detached,Established,Freehold,37,,BAGNELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4296710000,-1.8857980000
