77000,1995-01-09 00:00:00Z,CO16 9EF,Detached,Established,Freehold,THE OAKS,,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
89000,1996-02-09 00:00:00Z,CO16 9EF,Detached,Established,Freehold,ORCHARD HOUSE,,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
59500,1996-04-19 00:00:00Z,CO16 9BH,Detached,Established,Freehold,KENILWORTH COTTAGES,1,RECTORY ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8373460000,1.1223500000
280000,1996-07-26 00:00:00Z,CO16 9BH,Detached,Established,Freehold,OLD RECTORY,,RECTORY ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8373460000,1.1223500000
78000,1999-10-25 00:00:00Z,CO16 9EF,Semi-Detached,Established,Freehold,NURSERY COTTAGES,1,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
31000,1999-04-22 00:00:00Z,CO16 9EF,Terraced,Established,Freehold,NURSERY COTTAGES,2,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
58000,2001-02-13 00:00:00Z,CO16 9EF,Terraced,Established,Freehold,NURSERY COTTAGES,4,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
20000,2001-01-30 00:00:00Z,CO16 9EF,Terraced,Established,Freehold,NURSERY COTTAGES,3,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
307500,2001-08-20 00:00:00Z,CO16 9EF,Detached,Established,Freehold,THE TOWERS,,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
140000,2002-12-06 00:00:00Z,CO16 9EF,Semi-Detached,Established,Freehold,NURSERY COTTAGES,1,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
55000,2003-10-08 00:00:00Z,CO16 9EF,Terraced,Established,Freehold,NURSERY COTTAGES,3,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
391110,2003-10-14 00:00:00Z,CO16 9EF,Detached,Established,Freehold,ORCHARD HOUSE,,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
400000,2003-09-15 00:00:00Z,CO16 9EF,Detached,Established,Freehold,BARNFIELDS,2,CLACTON ROAD,WEELEY HEATH,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8396180000,1.1297400000
