50000,1995-05-01 00:00:00Z,TN9 1XA,Terraced,Established,Freehold,27,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
39000,1995-01-10 00:00:00Z,TN9 1TP,Semi-Detached,Established,Freehold,10,,HOLFORD STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926540000,0.2693020000
57500,1995-09-22 00:00:00Z,TN9 2TL,Semi-Detached,Established,Freehold,28,,CHICHESTER ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1911200000,0.2645610000
42250,1995-05-30 00:00:00Z,TN9 2UG,Flats/Maisonettes,Established,Leasehold,30,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
50000,1995-06-15 00:00:00Z,TN9 1XB,Terraced,Established,Freehold,95,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1941770000,0.2618200000
60000,1995-10-12 00:00:00Z,TN9 2UD,Terraced,Established,Freehold,79,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1902870000,0.2620880000
58500,1995-08-31 00:00:00Z,TN9 2UD,Terraced,Established,Freehold,77,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1902870000,0.2620880000
59000,1995-01-23 00:00:00Z,TN9 2TQ,Semi-Detached,Established,Freehold,26,,MABLEDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910750000,0.2655040000
57500,1995-12-20 00:00:00Z,TN9 2TL,Terraced,Established,Freehold,21,,CHICHESTER ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1911200000,0.2645610000
48000,1995-12-07 00:00:00Z,TN9 2TR,Terraced,Established,Freehold,17,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910690000,0.2639430000
64500,1995-06-30 00:00:00Z,TN9 1XE,Semi-Detached,Established,Freehold,18,,AUDLEY AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1952910000,0.2600420000
58000,1995-05-26 00:00:00Z,TN9 1UE,Terraced,Established,Freehold,36,,GLADSTONE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1923620000,0.2673130000
47800,1995-04-27 00:00:00Z,TN9 1XB,Semi-Detached,Established,Freehold,107,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1941770000,0.2618200000
79995,1995-09-08 00:00:00Z,TN9 1UU,Terraced,Established,Freehold,129,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1937220000,0.2639730000
31500,1995-04-28 00:00:00Z,TN9 1XP,Flats/Maisonettes,Established,Leasehold,11A,,PEMBROKE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1944560000,0.2604170000
58000,1995-02-17 00:00:00Z,TN9 1UE,Semi-Detached,Established,Freehold,9,,GLADSTONE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1923620000,0.2673130000
65000,1995-06-23 00:00:00Z,TN9 1UR,Terraced,Established,Freehold,109,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1934610000,0.2649050000
59995,1995-08-18 00:00:00Z,TN9 1UH,Semi-Detached,Established,Freehold,15,,PRESTON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1924430000,0.2664010000
84000,1995-04-27 00:00:00Z,TN9 2UH,Semi-Detached,Established,Freehold,10,,AMBERLEY CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1906150000,0.2609160000
40000,1995-06-16 00:00:00Z,TN9 2TR,Terraced,Established,Freehold,1,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910690000,0.2639430000
59995,1995-02-09 00:00:00Z,TN9 2TQ,Semi-Detached,Established,Freehold,18,,MABLEDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910750000,0.2655040000
69800,1995-09-29 00:00:00Z,TN9 2TN,Semi-Detached,Established,Freehold,49,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1902770000,0.2639620000
54000,1995-03-13 00:00:00Z,TN9 1XA,Semi-Detached,Established,Freehold,17,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
59500,1995-09-20 00:00:00Z,TN9 1UP,Terraced,Established,Freehold,17,,CROMER STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1928290000,0.2650170000
56000,1995-03-31 00:00:00Z,TN9 2TR,Terraced,Established,Freehold,19,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910690000,0.2639430000
75500,1995-04-07 00:00:00Z,TN9 2UG,Terraced,Established,Freehold,11,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
81500,1995-02-17 00:00:00Z,TN9 1UU,Semi-Detached,Established,Freehold,133,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1937220000,0.2639730000
43800,1995-05-05 00:00:00Z,TN9 2UG,Flats/Maisonettes,Established,Leasehold,30,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
58500,1995-12-06 00:00:00Z,TN9 1UL,Terraced,Established,Freehold,31,,NORFOLK ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926040000,0.2654930000
58000,1995-10-09 00:00:00Z,TN9 1UL,Terraced,Established,Freehold,28,,NORFOLK ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926040000,0.2654930000
85000,1995-03-14 00:00:00Z,TN9 2UH,Semi-Detached,Established,Freehold,11,,AMBERLEY CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1906150000,0.2609160000
42000,1996-09-03 00:00:00Z,TN9 2TP,Terraced,Established,Freehold,49,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1901140000,0.2631240000
69950,1996-11-29 00:00:00Z,TN9 2TE,Terraced,Established,Freehold,44,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1902660000,0.2659650000
54800,1996-09-23 00:00:00Z,TN9 1TP,Terraced,Established,Freehold,3,,HOLFORD STREET,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926540000,0.2693020000
74450,1996-01-26 00:00:00Z,TN9 2TQ,Semi-Detached,Established,Freehold,15,,MABLEDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910750000,0.2655040000
47000,1996-08-09 00:00:00Z,TN9 2TL,Semi-Detached,Established,Freehold,10,,CHICHESTER ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1911200000,0.2645610000
64950,1996-04-30 00:00:00Z,TN9 2TN,Semi-Detached,Established,Freehold,59,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1902770000,0.2639620000
55000,1996-01-26 00:00:00Z,TN9 2UG,Flats/Maisonettes,Established,Leasehold,14,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
87000,1996-08-23 00:00:00Z,TN9 2UB,Detached,Established,Freehold,94,,DOUGLAS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1905990000,0.2631480000
43000,1996-08-19 00:00:00Z,TN9 2TQ,Terraced,Established,Freehold,4,,MABLEDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910750000,0.2655040000
36995,1996-10-16 00:00:00Z,TN9 1UB,Flats/Maisonettes,Established,Leasehold,98,FLAT B,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926170000,0.2685130000
62000,1996-10-18 00:00:00Z,TN9 2SU,Semi-Detached,Established,Freehold,19,,LAWN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1908320000,0.2673810000
64000,1996-10-17 00:00:00Z,TN9 1UH,Terraced,Established,Freehold,9,,PRESTON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1924430000,0.2664010000
63000,1996-12-16 00:00:00Z,TN9 1XD,Semi-Detached,Established,Freehold,6,,BARDEN PARK ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1945960000,0.2624990000
55500,1996-02-19 00:00:00Z,TN9 1XA,Terraced,Established,Freehold,63,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
57500,1996-02-28 00:00:00Z,TN9 2TP,Semi-Detached,Established,Freehold,51,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1901140000,0.2631240000
58000,1996-05-24 00:00:00Z,TN9 2TR,Terraced,Established,Freehold,15,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910690000,0.2639430000
55000,1996-03-08 00:00:00Z,TN9 2UG,Flats/Maisonettes,Established,Leasehold,36,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
29000,1996-01-09 00:00:00Z,TN9 2TR,Terraced,Established,Leasehold,41,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910690000,0.2639430000
57500,1996-09-12 00:00:00Z,TN9 1TR,Terraced,Established,Freehold,41,,DANVERS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1923290000,0.2699450000
48000,1996-06-28 00:00:00Z,TN9 1XA,Terraced,Established,Freehold,22,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
60000,1996-01-13 00:00:00Z,TN9 1UE,Terraced,Established,Freehold,22,,GLADSTONE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1923620000,0.2673130000
40500,1996-03-15 00:00:00Z,TN9 1UB,Semi-Detached,Established,Freehold,96,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926170000,0.2685130000
102500,1996-07-29 00:00:00Z,TN9 2UG,Detached,Established,Freehold,6,,ARUNDEL CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1914140000,0.2626560000
55750,1996-12-18 00:00:00Z,TN9 1XA,Terraced,Established,Freehold,12,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
52900,1996-01-26 00:00:00Z,TN9 1XA,Terraced,Established,Freehold,19,,NELSON AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1931250000,0.2632140000
57250,1996-04-30 00:00:00Z,TN9 2TP,Detached,Established,Freehold,55,,SUSSEX ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1901140000,0.2631240000
56000,1996-10-25 00:00:00Z,TN9 1UD,Terraced,Established,Freehold,4,,NORTHCOTE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1921850000,0.2681060000
68000,1996-10-21 00:00:00Z,TN9 1UB,Semi-Detached,Established,Freehold,96,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926170000,0.2685130000
52000,1996-10-01 00:00:00Z,TN9 1UB,Semi-Detached,Established,Freehold,100,,BARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1926170000,0.2685130000
91500,1996-08-30 00:00:00Z,TN9 2TQ,Detached,Established,Freehold,27,,MABLEDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1910750000,0.2655040000
55950,1996-11-27 00:00:00Z,TN9 1TR,Terraced,Established,Freehold,34,,DANVERS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1923290000,0.2699450000
