44000,1997-01-20 00:00:00Z,SY23 3ND,Detached,Established,Freehold,YR HEN YSGOL,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
47000,1998-08-21 00:00:00Z,SY23 3ND,Detached,Established,Freehold,LLAINFACH,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
67000,2000-08-07 00:00:00Z,SY23 3ND,Detached,Established,Freehold,LLAINFACH,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
93500,2001-08-10 00:00:00Z,SY23 3ND,Detached,Established,Freehold,MAES Y GLYN,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
74000,2001-04-12 00:00:00Z,SY23 3ND,Detached,Established,Freehold,ABERDAUDDWR,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
160000,2005-07-22 00:00:00Z,SY23 3ND,Detached,Established,Freehold,LLWYNDERW,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
225000,2006-11-13 00:00:00Z,SY23 3ND,Semi-Detached,Established,Freehold,TYNEWYDD,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
115000,2006-02-03 00:00:00Z,SY23 3ND,Detached,Established,Freehold,TY CAPEL,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
190000,2011-01-28 00:00:00Z,SY23 3ND,Detached,Established,Freehold,MAES GAMLYN,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
270000,2012-11-30 00:00:00Z,SY23 3ND,Detached,Established,Freehold,ABERDAUDDWR,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
199000,2015-07-28 00:00:00Z,SY23 3ND,Semi-Detached,Established,Freehold,TANCNWCH,1,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
189000,2017-08-11 00:00:00Z,SY23 3ND,Detached,Established,Freehold,LLAINFACH,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
120000,2017-07-25 00:00:00Z,SY23 3ND,Semi-Detached,Established,Freehold,ISYCOED,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3917300000,-3.9340490000
185000,2018-03-21 00:00:00Z,SY23 3ND,Semi-Detached,Established,Freehold,TANCNWCH,2,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
140000,2021-08-20 00:00:00Z,SY23 3ND,Semi-Detached,Established,Freehold,TY RHEIDOL,,,ABERFFRWD,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3917300000,-3.9340490000
