53500,1995-12-08 00:00:00Z,CM77 7UT,Semi-Detached,Established,Freehold,16,,GILPIN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615120000,0.5322250000
80000,1995-04-24 00:00:00Z,CM77 7UH,Detached,Established,Freehold,24,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8613180000,0.5329110000
75000,1995-01-30 00:00:00Z,CM77 7UH,Detached,Established,Freehold,31,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8613180000,0.5329110000
63000,1995-01-31 00:00:00Z,CM77 7UT,Semi-Detached,Established,Freehold,11A,,GILPIN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615120000,0.5322250000
180000,1995-10-20 00:00:00Z,CM77 7QD,Detached,New Build,Freehold,THE LAURELS,1,QUEENBOROUGH LANE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8672620000,0.5308480000
59250,1995-07-14 00:00:00Z,CM77 7UR,Semi-Detached,Established,Freehold,104,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8626760000,0.5341640000
72000,1995-08-11 00:00:00Z,CM77 7UH,Semi-Detached,Established,Freehold,37,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8613180000,0.5329110000
81000,1995-09-01 00:00:00Z,CM77 7UN,Detached,Established,Freehold,32,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8617480000,0.5346630000
77000,1995-07-14 00:00:00Z,CM77 7UN,Detached,Established,Freehold,30,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8617480000,0.5346630000
86000,1995-06-23 00:00:00Z,CM77 7UX,Detached,Established,Freehold,89,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8621960000,0.5309560000
43000,1995-04-28 00:00:00Z,CM77 7UX,Semi-Detached,Established,Freehold,36,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8621960000,0.5309560000
70000,1995-05-25 00:00:00Z,CM77 7UN,Detached,Established,Freehold,6,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8617480000,0.5346630000
33000,1995-03-31 00:00:00Z,CM77 7UU,Flats/Maisonettes,Established,Leasehold,7,,ELLEN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8634540000,0.5330890000
64500,1995-04-27 00:00:00Z,CM77 7UR,Semi-Detached,Established,Freehold,83,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8626760000,0.5341640000
73000,1995-07-14 00:00:00Z,CM77 7UN,Detached,Established,Freehold,12,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8617480000,0.5346630000
48500,1995-09-08 00:00:00Z,CM77 7UX,Semi-Detached,Established,Freehold,36,,DERWENT WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8621960000,0.5309560000
85000,1995-08-18 00:00:00Z,CM77 7UT,Detached,Established,Freehold,17,,GILPIN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615120000,0.5322250000
172000,1995-08-04 00:00:00Z,CM77 7QD,Detached,New Build,Freehold,THE LAURELS,2,QUEENBOROUGH LANE,,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8672620000,0.5308480000
68000,1995-10-20 00:00:00Z,CM77 7UU,Detached,Established,Freehold,23,,ELLEN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8634540000,0.5330890000
81000,1995-03-31 00:00:00Z,CM77 7XG,Detached,Established,Freehold,50,,ELLEN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8642550000,0.5338890000
59995,1995-11-21 00:00:00Z,CM77 7UY,Detached,Established,Freehold,17,,BUTTERMERE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8629590000,0.5310570000
28500,1995-11-30 00:00:00Z,CM77 7UY,Semi-Detached,Established,Freehold,6,,BUTTERMERE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8629590000,0.5310570000
31750,1995-08-04 00:00:00Z,CM77 7UU,Flats/Maisonettes,Established,Leasehold,7,,ELLEN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8634540000,0.5330890000
89500,1995-03-30 00:00:00Z,CM77 7UL,Detached,Established,Freehold,12,,THIRLMERE CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8608790000,0.5339070000
85000,1995-11-30 00:00:00Z,CM77 7XG,Detached,Established,Freehold,52,,ELLEN WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8642550000,0.5338890000
73500,1995-02-24 00:00:00Z,CM77 7UR,Detached,Established,Freehold,86,,SKIDDAW CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8626760000,0.5341640000
