110000,1995-10-16 00:00:00Z,TN17 4AN,Detached,Established,Freehold,THE ARK,,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0806830000,0.5908330000
70500,1996-04-04 00:00:00Z,TN17 4AW,Terraced,Established,Freehold,GODDARDS GREEN COTTAGES,3,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0808670000,0.5922420000
850000,1999-11-12 00:00:00Z,TN17 4AR,Detached,Established,Freehold,GODDARDS GREEN HOUSE,,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0822950000,0.5988330000
94500,1999-01-22 00:00:00Z,TN17 4AW,Terraced,Established,Freehold,GODDARDS GREEN COTTAGES,3,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0808670000,0.5922420000
250000,1999-07-10 00:00:00Z,TN17 4AR,Detached,Established,Freehold,APPLE TREES,,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0822950000,0.5988330000
550000,1999-06-04 00:00:00Z,TN17 4AR,Detached,Established,Freehold,THE REDHOUSE,,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0822950000,0.5988330000
405000,2000-10-25 00:00:00Z,TN17 4AR,Detached,Established,Freehold,OLD EATON OAST,,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0822950000,0.5988330000
125000,2000-09-29 00:00:00Z,TN17 4AW,Terraced,Established,Freehold,GODDARDS GREEN COTTAGES,3,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0808670000,0.5922420000
199000,2002-04-25 00:00:00Z,TN17 4AW,Terraced,Established,Freehold,GODDARDS GREEN COTTAGES,1,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0808670000,0.5922420000
190000,2002-05-31 00:00:00Z,TN17 4AW,Terraced,Established,Freehold,GODDARDS GREEN COTTAGES,2,GODDARDS GREEN ROAD,BENENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0808670000,0.5922420000
