85000,1995-03-03 00:00:00Z,WS13 8AL,Detached,Established,Freehold,106,,CHRIST CHURCH LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6786980000,-1.8454820000
45500,1995-11-17 00:00:00Z,WS13 8AF,Terraced,Established,Freehold,48,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6791970000,-1.8416490000
43500,1995-06-30 00:00:00Z,WS13 8AG,Flats/Maisonettes,Established,Leasehold,4,,ANGORFA CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6793050000,-1.8422260000
51000,1995-09-13 00:00:00Z,WS13 8AH,Semi-Detached,Established,Freehold,182,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6775790000,-1.8486510000
59000,1995-12-15 00:00:00Z,WS13 8BG,Terraced,Established,Freehold,10,,VICTORIA GARDENS,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6784060000,-1.8419330000
53000,1995-06-23 00:00:00Z,WS13 8AH,Semi-Detached,Established,Freehold,190,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6775790000,-1.8486510000
56500,1995-09-08 00:00:00Z,WS13 8AD,Semi-Detached,Established,Freehold,93,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6789450000,-1.8414280000
58000,1995-12-08 00:00:00Z,WS13 8AL,Semi-Detached,Established,Freehold,98,,CHRIST CHURCH LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6786980000,-1.8454820000
69500,1995-07-18 00:00:00Z,WS13 8AD,Terraced,Established,Freehold,85,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6789450000,-1.8414280000
69250,1995-03-10 00:00:00Z,WS13 8AD,Semi-Detached,Established,Freehold,117,,WALSALL ROAD,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6789450000,-1.8414280000
43500,1995-07-28 00:00:00Z,WS13 8AR,Flats/Maisonettes,Established,Leasehold,ROOKERY COURT,10,LEOMANSLEY VIEW,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6790070000,-1.8473890000
