38000,1997-05-23 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,PENRHOS,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
30500,1998-03-31 00:00:00Z,SY20 9HJ,Semi-Detached,Established,Freehold,GORPHWYSFA,2,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
30500,1998-09-18 00:00:00Z,SY20 9HJ,Detached,Established,Freehold,MOELWYN HOUSE,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
33500,2000-05-19 00:00:00Z,SY20 9HJ,Detached,Established,Freehold,MOELWYN HOUSE,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
50000,2002-07-19 00:00:00Z,SY20 9HJ,Detached,Established,Freehold,MINFFORDD,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
68000,2004-08-11 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,FRONDEG,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
100000,2004-08-20 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GORPHWYSFA,1,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
111000,2005-06-10 00:00:00Z,SY20 9HJ,Semi-Detached,Established,Freehold,GORPHWYSFA,2,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
80000,2005-03-23 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,FRON,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
115000,2006-02-24 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GORPHWYSFA,1,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
145000,2006-10-27 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GORPHWYSFA,1,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
125000,2007-02-12 00:00:00Z,SY20 9HJ,Detached,Established,Freehold,MINFFORDD,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
115000,2010-07-07 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,FRONDEG,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
95000,2012-11-05 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GWALIA,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
60000,2014-04-11 00:00:00Z,SY20 9HJ,Detached,Established,Freehold,GLYNDWR,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
117000,2015-11-11 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,PENRHOS,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
172000,2016-08-31 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GWEL-FRYN,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
110000,2018-01-24 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,FRON,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
125000,2018-05-25 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GORPHWYSFA,1,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
169000,2021-02-26 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,PENRHOS,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
243000,2021-01-22 00:00:00Z,SY20 9HJ,Terraced,Established,Freehold,GWEL-FRYN,,,MALLWYD,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6973110000,-3.6839660000
